ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,1.561,0.876638580931,0.14,0.395364
2,1.601,1.981,1.37190526316,0.1,0.521324
3,2.081,2.491,1.57644878049,0.02,0.646344
4,2.571,2.701,4.03476923077,0.06,0.52452
5,3.021,3.141,5.19358333333,0.05,0.62323
6,3.251,4.171,3.7647,0.02,3.463524
7,6.351,6.952,5.66314808652,0.05,3.403552
8,9.072,9.562,5.55022040816,0.02,2.719608
9,11.342,11.772,5.08605581395,0.02,2.187004
10,13.143,13.623,4.677675,0.04,2.245284
11,14.983,15.403,4.29311428571,0.04,1.803108
12,16.353,16.873,5.45489230769,0.05,2.836544
13,18.574,19.044,5.4516,0.03,2.562252
14,20.674,21.914,2.83955806452,0.02,3.521052
15,23.505,24.515,3.73915247525,0.02,3.776544
16,26.285,27.085,4.448315,0.04,3.558652
17,29.286,29.906,5.2873483871,0.04,3.278156
18,31.926,32.526,6.28954,0.02,3.773724
19,34.707,35.277,6.00610526316,0.03,3.42348
20,37.387,37.737,9.04817142857,0.01,3.16686
21,39.808,40.378,4.05519298246,0.02,2.31146
22,41.798,42.428,5.55704126984,0.04,3.500936
23,44.529,45.139,6.27087868852,0.05,3.825236
24,47.559,48.179,5.30948387097,0.02,3.29188
25,50.239,50.819,5.86203448276,0.04,3.39998
26,52.78,58.41,0.675096980462,3.05,3.800796
27,59.08,60.15,3.21515140187,0.07,3.440212
28,61.93,62.55,5.33525806452,0.02,3.30786
29,64.541,65.261,5.29507222222,0.03,3.812452
30,67.841,68.421,5.78229655172,0.01,3.353732
31,70.411,71.041,4.02528888889,0.04,2.535932
32,72.551,72.951,4.16373,0.02,1.665492
33,73.991,74.511,3.45233076923,0.04,1.795212
34,75.492,75.862,3.6223027027,0.04,1.340252
35,76.702,77.282,5.95214482759,0.03,3.452244
36,79.512,79.952,5.6541,0.02,2.487804
37,81.512,82.062,6.68801454545,0.02,3.678408
38,84.532,85.312,4.04175897436,0.04,3.152572
39,87.133,87.703,5.85834385965,0.04,3.339256
40,89.803,90.313,6.25487058824,0.02,3.189984
41,92.283,92.883,4.35000666667,0.05,2.610004
42,94.333,94.823,5.54868571429,0.04,2.718856
43,96.633,97.374,3.83256140351,0.04,2.839928
44,99.014,99.564,5.84953454545,0.01,3.217244
45,101.584,102.204,6.03085806452,0.03,3.739132
46,104.514,105.084,6.80329122807,0.01,3.877876
47,107.604,108.165,6.44595365419,0.02,3.61618
48,110.385,110.975,6.06921355932,0.03,3.580836
49,115.665,116.185,6.98275384615,0.05,3.631032
50,120.266,120.966,4.81844,0.02,3.372908
51,125.116,125.696,5.87953793103,0.06,3.410132
52,130.106,130.707,6.55872878536,0.031,3.941796
53,135.637,136.317,5.28556470588,0.02,3.594184
54,140.287,140.917,5.3018984127,0.05,3.340196
55,144.808,145.378,6.30129824561,0.02,3.59174
56,150.238,150.958,5.11777777778,0.02,3.6848
57,155.709,156.509,4.666395,0.05,3.733116
58,160.269,160.839,6.12418245614,0.02,3.490784
59,164.69,165.07,4.95676842105,0.01,1.883572
60,170.34,170.67,1.31543030303,0.04,0.434092
61,175.011,175.251,0.454333333333,0.03,0.10904
