ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.502,1.937,1.13534712644,0.424,0.493876
2,2.046,2.416,1.52940540541,0.355,0.56588
3,2.594,3.17,0.839145833333,0.567,0.483348
4,3.376,3.773,1.4760604534,0.386,0.585996
5,5.127,6.326,2.24486738949,0.063,2.691596
6,7.36,7.984,3.6183974359,0.064,2.25788
7,9.211,10.004,3.36882723834,0.033,2.67148
8,11.444,12.017,3.95259336824,0.059,2.264836
9,13.378,15.163,1.50199887955,0.032,2.681068
10,16.33,17.305,2.72763897436,0.032,2.659448
11,18.61,19.331,3.95451872399,0.032,2.851208
12,21.004,21.537,3.98538836773,0.045,2.124212
13,22.955,24.244,2.22260046548,0.056,2.864932
14,25.373,26.481,3.62290252708,0.044,4.014176
15,28.841,29.975,2.68455379189,0.047,3.044284
16,31.525,32.627,3.32429038113,0.038,3.663368
17,34.577,35.581,3.78883665339,0.027,3.803992
18,37.996,39.396,2.66355714286,0.038,3.72898
19,41.402,42.173,3.74122438392,0.072,2.884484
20,44.124,45.078,3.14949266247,0.045,3.004616
21,46.75,47.975,2.21072653061,0.023,2.70814
22,49.35,50.88,2.04723398693,0.066,3.132268
23,52.268,53.644,1.99504069767,0.025,2.745176
24,54.607,55.839,2.84258441558,0.045,3.502064
25,57.631,59.197,2.1503550447,0.027,3.367456
26,60.598,62.022,2.06879213483,0.073,2.94596
27,63.005,64.4,2.67189103943,0.027,3.727288
28,66.105,66.895,4.18359493671,0.026,3.30504
29,68.968,70.471,2.34305788423,0.06,3.521616
30,71.902,73.07,2.78362328767,0.026,3.251272
31,74.735,75.649,3.35088402626,0.023,3.062708
32,77.393,79.854,1.54349451443,0.024,3.79854
33,80.596,82.375,1.5787138842,0.046,2.808532
34,83.087,84.498,2.57643940468,0.048,3.635356
35,86.325,88.035,2.09009824561,0.026,3.574068
36,89.309,90.452,2.82427646544,0.054,3.228148
37,92.08,93.118,3.58015028902,0.029,3.716196
38,95.113,96.138,3.47992585366,0.041,3.566924
39,98.099,100.774,1.48579738318,1.344,3.974508
40,102.511,103.55,3.28339557267,0.059,3.411448
41,105.209,106.408,2.99561301084,0.052,3.59174
42,108.401,110.278,1.77042514651,0.044,3.323088
43,111.247,113.233,1.99084994965,0.066,3.953828
44,114.959,116.488,1.75187965991,0.09,2.678624
45,117.56,118.013,0.714233995585,0.446,0.323548
46,118.498,119.207,0.132846262341,0.707,0.094188
