ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,1.269,0.436411311054,0.068,0.339528
2,1.308,2.444,0.426806338028,0.054,0.484852
3,2.475,3.941,0.436529331514,0.063,0.639952
4,4.023,4.219,0.268306122449,0.09,0.052588
5,4.358,6.494,0.422119850187,0.09,0.901648
6,6.573,8.346,0.494122955443,0.082,0.87608
7,8.442,9.31,0.334778801843,0.109,0.290588
8,9.457,11.246,0.800655114589,0.149,1.432372
9,11.393,12.397,1.07294820717,0.243,1.07724
10,12.691,14.265,0.497949174079,0.196,0.783772
11,14.491,18.152,0.962646271511,0.087,3.524248
12,18.359,21.471,1.06154755784,0.098,3.303536
13,21.941,25.059,1.09948043618,0.095,3.42818
14,25.644,28.518,1.05218510786,0.059,3.02398
15,28.993,32.51,1.15237531987,0.076,4.052904
16,33.259,36.103,0.941189873418,0.053,2.676744
17,36.458,39.047,0.961494013132,0.089,2.489308
18,39.277,43.104,0.745466422785,0.088,2.8529
19,43.209,45.964,1.00673829401,0.089,2.773564
20,46.577,49.884,1.09588025401,0.084,3.624076
21,50.362,55.791,0.699641186222,0.088,3.798352
22,56.088,59.827,0.77814602835,0.076,2.909488
23,60.216,63.65,1.03230285381,0.072,3.544928
24,64.087,67.615,1.02728571429,0.071,3.624264
25,68.014,72.386,0.804418115279,0.056,3.516916
26,72.54,76.491,0.895557580359,0.085,3.538348
27,76.646,80.19,1.02906659142,0.072,3.647012
28,80.924,84.16,1.01273671199,0.076,3.277216
29,84.598,87.662,0.992951697128,0.061,3.042404
30,88.014,89.763,0.575928530589,0.056,1.007299
