ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,0.725,11.2320784314,0.024,0.572836
2,0.838,0.933,2.73688421053,0.079,0.260004
3,1.055,1.174,3.76315966387,0.103,0.447816
4,1.537,1.641,5.49357692308,0.076,0.571332
5,1.853,2.021,3.40078571429,0.092,0.571332
6,2.337,2.495,3.74810126582,0.119,0.5922
7,2.721,3.419,4.95829799427,0.103,3.460892
8,5.953,7.764,1.95484704583,0.095,3.540228
9,8.769,10.629,1.9723827957,0.353,3.668632
10,12.261,13.423,3.24971428571,0.081,3.776168
11,15.353,16.419,2.90624015009,0.868,3.098052
12,18.706,19.361,5.26887938931,0.08,3.451116
13,21.631,22.821,3.24655462185,0.073,3.8634
14,24.919,25.564,3.85064806202,0.536,2.483668
15,27.669,28.571,2.88023503326,0.648,2.597972
16,30.435,31.718,2.32164614186,1.057,2.978672
17,33.951,35.674,2.20264422519,0.279,3.795156
18,37.302,38.017,3.61038881119,0.11,2.581428
19,39.43,39.961,6.16009792844,0.119,3.271012
20,42.091,42.542,6.38574722838,0.111,2.879972
21,44.474,45.152,5.84685545723,0.103,3.964168
22,47.956,48.639,3.95378038067,0.112,2.700432
23,50.313,50.813,6.665352,0.172,3.332676
24,54.634,55.042,8.71711764706,0.171,3.556584
25,58.226,58.658,7.79590740741,0.13,3.367832
26,60.921,61.216,8.79202711864,0.065,2.593648
27,63.339,63.796,7.19377680525,0.186,3.287556
28,64.826,65.248,6.51718483412,0.156,2.750252
29,67.35,67.739,8.46096658098,0.133,3.291316
30,70.183,71.506,2.52826606198,0.141,3.344896
31,73.222,74.791,1.79097259401,1.003,2.810036
32,76.474,77.74,2.4953807267,0.071,3.159152
33,79.226,80.073,4.29647697757,0.105,3.639116
34,82.334,83.205,3.86511595867,0.072,3.366516
35,85.301,86.191,3.26021573034,0.643,2.901592
36,88.149,88.931,2.64426086957,0.62,2.067812
37,90.557,91.722,2.49725321888,0.823,2.9093
38,94.059,95.108,2.68612392755,0.741,2.817744
39,97.341,98.621,2.808690625,0.207,3.595124
40,100.85,103.753,1.19004064761,1.257,3.454688
41,105.099,106.146,3.68584145177,0.118,3.859076
42,108.465,109.593,2.71766666667,0.83,3.065528
43,111.805,112.546,5.0536734143,0.099,3.744772
44,114.814,115.853,3.0686159769,0.073,3.188292
45,117.397,118.597,2.48645666667,0.983,2.983748
46,120.763,122.248,1.81999191919,1.258,2.702688
47,124.105,124.979,4.21666361556,0.079,3.685364
48,127.464,128.141,3.72084490399,0.485,2.519012
49,129.983,130.875,3.26133632287,0.667,2.909112
50,132.962,134.187,3.29299265306,0.062,4.033916
51,136.581,137.53,2.39883245522,0.688,2.276492
52,139.33,140.193,3.0001575898,0.604,2.589136
53,142.286,144.502,1.74536281588,0.123,3.867724
54,145.121,146.112,3.19751765893,0.071,3.16874
55,149.17,149.933,2.58687811271,0.622,1.973788
