ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.529,2.687,2.05134177215,0.108,0.324112
2,2.723,2.78,4.96715789474,0.051,0.283128
3,2.821,2.914,4.63531182796,0.048,0.431084
4,3.158,3.569,0.982540145985,0.052,0.403824
5,3.756,4.581,0.00438060606061,0.735,0.003614
6,5.689,8.317,1.34983713851,0.171,3.547372
7,9.038,12.5,0.950860774119,0.299,3.29188
8,13.504,16.307,1.09627541919,0.952,3.07286
9,17.456,23.295,0.509811954102,0.677,2.976792
10,23.39,25.192,0.10751054384,1.008,0.193734
11,26.44,30.604,0.218656099904,1.033,0.910484
12,30.702,32.3,0.552235294118,0.996,0.882472
13,32.677,33.604,0.754028047465,0.423,0.698984
14,33.989,36.358,0.297435204728,1.426,0.704624
15,36.689,38.803,0.348520340587,0.118,0.736772
16,38.902,42.114,0.226630136986,0.561,0.727936
17,42.239,42.8,1.28583957219,0.215,0.721356
18,43.055,44.753,0.564442873969,0.979,0.958424
19,45.187,48.073,1.09060845461,0.383,3.147496
20,48.752,57.429,0.423449579348,0.446,3.674272
21,57.52,64.357,0.442598800644,1.095,3.026048
22,65.768,73.6,0.342514300306,0.93,2.682572
23,73.7,78.883,0.538863206637,0.887,2.792928
24,80.251,85.538,0.338805371666,1.233,1.791264
25,85.601,89.65,0.413980735984,1.06,1.676208
26,90.152,93.849,0.479382201785,0.616,1.772276
27,95.368,101.712,0.504583228247,1.339,3.201076
28,103.317,105.748,0.893676676265,1.159,2.172528
29,106.332,113.099,0.341689374908,0.133,2.312212
30,113.215,114.759,0.528998704663,0.717,0.816774
