ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.802,3.506,0.726514084507,0.141,1.23798
2,3.8,5.507,0.724356180434,0.106,1.236476
3,5.823,6.584,0.520178712221,0.163,0.395856
4,7.1,8.401,0.961512682552,0.16,1.250928
5,8.835,10.991,1.54646567718,0.186,3.33418
6,11.803,13.76,1.53519366377,0.123,3.004374
7,14.306,22.44,0.70907941972,0.141,5.767652
8,23.1,23.692,0.549341216216,0.19,0.32521
9,23.98,27.662,0.453507876154,0.163,1.669816
10,27.883,29.883,0.81122,0.152,1.62244
11,30.095,31.46,1.2929992674,0.109,1.764944
12,31.892,33.305,1.36935314933,0.14,1.934896
13,33.532,34.699,1.32743787489,0.147,1.54912
14,35.15,36.904,1.03282098062,0.144,1.811568
15,37.217,38.138,1.90816938111,0.206,1.757424
16,39.016,41.682,2.22751087772,0.45,5.938544
17,43.689,46.194,2.36009421158,0.199,5.912036
18,48.004,52.988,1.10340609952,0.15,5.499376
19,53.486,56.372,2.11001663202,0.127,6.089508
20,58.425,61.061,2.10786798179,0.162,5.55634
21,63.003,67.203,1.40404666667,0.117,5.896996
22,67.697,71.459,1.57146411483,0.093,5.911848
23,73.23,77.052,1.42652747253,0.187,5.452188
24,78.315,82.556,1.37650931384,0.168,5.837776
25,83.054,86.505,1.64879976818,0.093,5.690008
26,87.672,91.723,1.46473858307,0.179,5.933656
27,94.913,100.482,0.965251212067,0.409,5.375484
28,103.587,107.669,1.36592454679,0.149,5.575704
