ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.42,3.37862857143,0.02,0.236504
2,0.46,0.63,3.23802352941,0.05,0.550464
3,0.68,0.8,5.4285,0.03,0.65142
4,0.93,1.05,5.03526666667,0.03,0.604232
5,1.38,1.5,4.11406666667,0.06,0.493688
6,1.81,2.04,2.81264347826,0.14,0.646908
7,2.25,2.83,5.88828965517,0.01,3.415208
8,5.17,5.72,6.68220363636,0.01,3.675212
9,8.31,8.74,5.72175813953,0.03,2.460356
10,10.38,10.97,6.06188474576,0.05,3.576512
11,13.63,14.21,5.72103448276,0.05,3.3182
12,16.42,16.97,6.73621090909,0.01,3.704916
13,19.62,20.21,5.89650847458,0.01,3.47894
14,22.42,23.0,6.27595862069,0.01,3.640056
15,25.42,26.16,5.15069189189,0.01,3.811512
16,28.52,29.073,6.49058951175,0.03,3.589296
17,31.463,31.963,6.169408,0.05,3.084704
18,33.863,34.183,6.1493625,0.01,1.967796
19,35.493,35.883,6.59301538462,0.02,2.571276
20,37.683,38.203,6.34861538462,0.03,3.30128
21,40.263,40.803,6.41462962963,0.03,3.4639
22,42.933,43.533,6.23470666667,0.04,3.740824
23,46.093,46.553,6.56079130435,0.01,3.017964
24,48.703,49.153,6.03187555556,0.01,2.714344
25,50.963,51.523,6.17680714286,0.05,3.459012
26,53.803,54.413,5.94542295082,0.07,3.626708
27,56.983,57.603,6.15821290323,0.05,3.818092
28,60.373,60.933,6.37420714286,0.04,3.569556
29,63.153,63.753,5.88158,0.04,3.528948
30,66.073,66.513,5.77031818182,0.02,2.53894
31,68.093,68.653,5.75917857143,0.02,3.22514
32,70.453,71.133,3.75640588235,0.14,2.554356
33,72.633,73.293,5.45000606061,0.06,3.597004
34,75.523,76.103,6.35148275862,0.02,3.68386
35,78.403,78.943,6.24299259259,0.03,3.371216
36,81.096,81.636,6.51802962963,0.02,3.519736
37,83.896,84.576,5.58442941176,0.03,3.797412
38,87.096,87.566,6.052,0.03,2.84444
39,89.336,90.096,4.18794736842,0.02,3.18284
40,92.096,92.806,5.35376338028,0.05,3.801172
41,95.246,95.726,6.05164166667,0.04,2.904788
42,97.626,98.066,6.5518,0.01,2.882792
43,99.886,100.316,5.85685581395,0.06,2.518448
44,102.076,102.616,6.17336296296,0.04,3.333616
45,105.046,105.496,5.88356444444,0.02,2.647604
46,107.456,108.406,2.17882105263,0.02,2.06988
47,109.176,110.716,2.04028831169,0.15,3.142044
48,111.936,112.626,5.14002898551,0.03,3.54662
49,114.786,115.226,5.93097272727,0.01,2.609628
50,118.236,118.796,6.3215,0.03,3.54004
51,123.576,124.126,6.50104,0.04,3.575572
52,129.296,129.766,6.4056,0.01,3.010632
53,134.136,134.726,5.84297627119,0.05,3.447356
54,138.649,139.149,6.302888,0.05,3.151444
55,144.599,145.009,6.35073170732,0.02,2.6038
56,149.749,150.069,6.4489875,0.03,2.063676
57,153.809,154.249,4.82305454545,0.06,2.122144
58,159.199,159.239,3.2383,0.02,0.129532
59,160.359,160.419,2.04606666667,0.03,0.122764
