ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.54,2.032,1.39662601626,0.212,0.68714
2,2.164,2.965,0.682761548065,0.16,0.546892
3,3.119,4.612,0.368948425988,0.551,0.55084
4,4.823,5.156,1.65360960961,0.193,0.550652
5,5.469,5.777,1.78477922078,0.188,0.549712
6,6.218,6.47,2.19407936508,0.168,0.552908
7,6.833,6.922,6.1997752809,0.074,0.55178
8,7.367,7.524,3.49536305732,0.119,0.548772
9,7.889,8.044,3.56350967742,0.13,0.552344
10,8.552,8.698,3.7715890411,0.064,0.550652
11,9.131,9.296,3.32247272727,0.084,0.548208
12,9.617,9.786,3.27609467456,0.114,0.55366
13,10.337,10.698,1.52743490305,0.278,0.551404
14,10.957,11.104,3.72419047619,0.103,0.547456
15,12.438,12.581,3.86517482517,0.077,0.55272
16,22.522,22.685,3.38515337423,0.111,0.55178
17,33.217,33.446,2.39392139738,0.12,0.548208
18,44.121,44.388,2.0722247191,0.147,0.553284
19,54.644,54.827,3.01108196721,0.153,0.551028
20,64.973,65.353,1.44364210526,0.272,0.548584
21,75.322,75.5,1.83775280899,0.075,0.32712
