ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.104,3.3,0.552210702341,1.13,0.660444
2,3.442,4.646,0.440956810631,1.137,0.530912
3,4.769,5.933,0.551725085911,1.067,0.642208
4,7.518,11.92,0.73876056338,0.085,3.252024
5,11.977,12.258,0.902181494662,0.093,0.253513
6,12.942,17.054,0.42089688716,3.85,1.730728
7,17.542,19.314,0.276695259594,1.703,0.490304
8,19.546,21.809,0.283370746796,2.154,0.641268
9,22.413,23.392,0.464143003064,0.846,0.454396
10,23.658,25.891,0.285999104344,2.146,0.638636
11,26.424,27.884,0.448753424658,1.348,0.65518
12,28.41,29.518,0.371249097473,1.088,0.411344
13,29.84,32.032,0.178737226277,2.152,0.391792
14,32.431,38.501,0.585370675453,1.511,3.5532
15,38.598,42.338,0.772157219251,0.13,2.887868
16,42.463,47.461,0.675566226491,1.115,3.37648
17,47.551,51.733,0.828197991392,0.13,3.463524
18,51.821,55.263,0.755495642069,0.155,2.600416
19,55.408,58.831,0.742718083552,0.253,2.542324
20,58.891,62.937,0.691734058329,0.88,2.798756
21,63.007,66.497,0.869432664756,0.229,3.03432
22,66.763,72.404,0.6500180819,0.943,3.666752
23,72.556,75.324,1.0214349711,0.152,2.827332
24,75.646,79.856,0.695867933492,0.096,2.929604
25,80.144,86.903,0.590841248705,0.462,3.993496
26,87.038,91.331,0.848561844864,0.27,3.642876
27,91.469,95.25,0.670704046549,0.203,2.535932
28,95.553,101.632,0.64462444481,0.318,3.918672
