ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.924,1.234,1.32630967742,0.055,0.411156
2,1.258,1.815,1.43615798923,0.089,0.79994
3,1.936,2.118,3.88292307692,0.063,0.706692
4,2.352,2.444,3.1389673913,0.069,0.288785
5,2.556,3.173,5.09732901135,0.092,3.145052
6,4.886,5.722,4.74857416268,0.069,3.969808
7,8.337,8.811,7.49501265823,0.081,3.552636
8,11.269,12.028,4.50357839262,0.16,3.418216
9,14.237,14.922,5.2579620438,0.144,3.601704
10,17.487,18.362,3.81801142857,0.287,3.34076
11,20.752,21.084,8.26010843373,0.103,2.742356
12,22.926,23.184,9.44007751938,0.061,2.43554
13,24.922,25.664,3.68196226415,0.123,2.732016
14,27.608,28.014,7.512591133,0.06,3.050112
15,30.968,32.216,2.95467307692,0.048,3.687432
16,34.077,34.325,13.8854677419,0.015,3.443596
17,36.95,37.095,23.0397241379,0.014,3.34076
18,39.977,40.567,5.03808135593,0.045,2.972468
19,42.597,42.789,15.1124583333,0.011,2.901592
20,44.483,44.604,20.4655867769,0.027,2.476336
21,46.699,46.859,23.30965,0.028,3.729544
22,49.893,49.999,25.7027924528,0.018,2.724496
23,52.002,52.196,18.0412164948,0.044,3.499996
24,55.052,55.172,29.5003333333,0.027,3.54004
25,57.949,58.066,26.6670769231,0.033,3.120048
26,60.454,60.557,30.3665631068,0.022,3.127756
27,63.323,63.411,35.4358636364,0.012,3.118356
28,66.12,66.253,20.9598796992,0.013,2.787664
29,68.402,68.53,21.3145,0.015,2.728256
30,70.635,70.827,12.3805833333,0.063,2.377072
31,72.802,72.992,13.6616631579,0.061,2.595716
32,75.081,75.315,14.3193333333,0.018,3.350724
33,77.762,78.071,11.7077152104,0.023,3.617684
34,80.676,80.808,20.1345151515,0.015,2.657756
35,82.802,83.075,11.844,0.053,3.233412
36,85.629,85.795,21.5056144578,0.018,3.569932
37,88.469,88.732,13.0141749049,0.235,3.422728
