ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.182,3.412,0.391131707317,0.591,0.481092
2,3.455,3.962,0.899952662722,0.249,0.456276
3,4.298,4.561,1.76133840304,0.134,0.463232
4,5.088,5.566,2.46838493724,0.141,1.179888
5,6.238,6.732,2.38919838057,0.082,1.180264
6,7.261,7.739,2.44439330544,0.075,1.16842
7,8.313,8.796,2.48058799172,0.094,1.198124
8,9.324,9.918,2.03793265993,0.078,1.210532
9,10.413,11.558,1.04508296943,0.599,1.19662
10,11.978,12.476,2.3481124498,0.093,1.16936
11,13.409,13.924,2.31477281553,0.111,1.192108
12,14.333,15.116,1.54385696041,0.44,1.20884
13,16.339,17.154,1.44148711656,0.341,1.174812
14,17.914,18.421,2.39097435897,0.187,1.212224
15,18.991,19.492,2.33517764471,0.091,1.169924
16,24.324,24.996,1.7739702381,0.347,1.192108
17,35.251,35.86,1.99051559934,0.239,1.212224
18,50.776,54.649,0.312847921508,0.861,1.21166
19,60.779,61.99,0.956611065235,0.292,1.158456
20,73.956,75.153,0.981463659148,0.797,1.174812
21,84.711,86.147,0.818114206128,0.472,1.174812
22,96.336,97.064,1.65791208791,0.405,1.20696
23,107.286,107.802,2.35619379845,0.142,1.215796
24,117.764,118.195,1.95371693735,0.243,0.842052
