ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.609,4.839,1.49500869565,0.101,0.343852
2,7.445,7.747,1.24005298013,0.178,0.374496
3,10.049,11.43,1.55001303403,0.691,2.140568
4,11.613,13.944,1.43254225654,1.219,3.339256
5,14.896,15.856,1.05769583333,0.577,1.015388
6,16.339,17.324,0.484982741117,0.776,0.477708
7,17.86,18.813,0.947890870934,0.597,0.90334
8,19.604,20.359,1.25125827815,0.409,0.9447
9,21.008,21.688,1.29609411765,0.363,0.881344
10,22.318,23.472,0.845022530329,0.641,0.975156
11,24.152,24.544,1.64643877551,0.135,0.645404
12,25.12,25.387,1.85042696629,0.115,0.494064
13,25.81,27.729,0.492973423658,1.306,0.946016
14,28.139,30.33,1.55402464628,0.908,3.404868
15,32.35,34.142,1.39866964286,0.737,2.506416
16,35.234,37.021,1.37733407946,0.656,2.461296
17,38.146,40.563,1.58077120397,0.982,3.820724
18,42.601,44.882,1.39281543183,0.785,3.177012
19,46.431,48.807,1.61271717172,0.636,3.831816
20,50.388,52.291,1.79089017341,0.545,3.408064
21,54.015,56.422,1.55922060656,0.989,3.753044
22,58.309,61.205,1.17376657459,1.395,3.399228
23,62.631,64.138,1.42403450564,0.523,2.14602
24,65.259,67.31,1.55267284252,0.82,3.184532
25,68.885,71.974,1.09032696666,1.787,3.36802
26,73.57,76.311,1.04576286027,1.383,2.866436
27,77.787,80.263,1.36588529887,1.242,3.381932
28,82.254,84.746,1.46959871589,1.056,3.66224
29,86.576,88.618,1.48061508325,0.598,3.023416
30,90.041,92.096,1.80443406326,0.684,3.708112
31,93.993,96.41,1.5791377741,1.015,3.816776
32,98.405,100.221,1.31641409692,0.783,2.390608
33,101.297,102.75,1.74336682725,0.396,2.533112
34,104.009,106.789,1.11041726619,1.549,3.08696
35,108.191,110.948,1.38869060573,1.44,3.82862
36,112.62,115.199,1.36556960062,0.981,3.521804
37,116.611,118.668,1.22588429752,1.045,2.521644
38,120.072,122.007,1.61009612403,0.838,3.115536
39,123.618,124.531,1.16135815991,0.324,1.06032
40,125.218,125.322,0.755615384615,0.069,0.078584
