ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,1.05,1.46237638376,0.077,0.396304
2,1.129,1.372,1.59451851852,0.068,0.387468
3,1.557,2.059,2.07848605578,0.12,1.0434
4,2.242,2.694,2.81126548673,0.046,1.270692
5,3.429,4.491,1.04851600753,0.053,1.113524
6,5.064,7.552,0.512088424437,0.093,1.274076
7,7.888,8.91,1.03105675147,0.045,1.05374
8,9.54,11.194,0.887259975816,0.121,1.467528
9,11.565,12.261,1.4424137931,0.049,1.00392
10,12.933,13.752,1.62198778999,0.046,1.328408
11,14.431,15.08,1.71517411402,0.075,1.113148
12,15.677,16.268,2.16534010152,0.058,1.279716
13,17.255,17.919,1.63452409639,0.083,1.085324
14,18.665,19.254,2.12321901528,0.043,1.250576
15,20.077,21.47,0.724063173008,0.064,1.00862
16,22.013,23.242,1.06681204231,0.164,1.311112
17,23.84,24.438,1.89540468227,0.044,1.133452
18,25.263,25.922,1.92079514416,0.059,1.265804
19,26.723,27.366,1.71217418351,0.068,1.100928
20,28.093,29.611,0.843523056653,0.059,1.280468
21,30.242,31.001,1.34968642951,0.045,1.024412
22,31.592,33.449,0.710998384491,0.051,1.320324
23,33.92,34.884,1.17246473029,0.044,1.130256
24,35.439,36.505,1.17314821764,0.087,1.250576
25,37.178,37.817,1.66905164319,0.061,1.066524
26,38.545,40.164,0.694984558369,0.054,1.12518
27,40.492,43.916,0.349315420561,0.052,1.196056
28,44.172,46.177,0.536714214464,0.056,1.076112
29,46.6,48.395,0.728644011142,0.052,1.307916
30,48.813,50.498,0.586314540059,0.089,0.98794
31,50.985,52.234,1.04702001601,0.058,1.307728
32,52.659,55.172,0.446771189813,0.052,1.122736
33,55.508,57.11,0.762327091136,0.07,1.221248
34,57.552,59.179,0.658982175784,0.055,1.072164
35,59.551,61.616,0.707936077482,0.06,1.461888
36,61.889,63.459,0.641355414013,0.057,1.006928
37,63.876,65.434,0.869892169448,0.059,1.355292
38,65.991,67.359,0.836792397661,0.055,1.144732
39,67.754,68.67,1.1928558952,0.061,1.092656
40,69.217,70.728,0.744908007942,0.057,1.125556
41,71.644,73.259,0.860143653251,0.142,1.389132
42,76.689,77.86,0.857960717336,0.099,1.004672
43,81.795,82.654,1.56440512224,0.12,1.343824
44,86.649,87.833,0.981601351351,0.092,1.162216
