ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,2.255,0.957646711013,0.29,1.295696
2,2.332,3.65,0.975374810319,0.18,1.285544
3,4.285,6.035,2.53084685714,0.217,4.428982
4,6.345,13.325,1.0496487106,0.3,7.326548
5,14.582,16.11,0.725116492147,0.185,1.107978
6,16.76,19.51,1.22548654545,0.31,3.370088
7,19.965,24.364,0.771017958627,0.177,3.391708
8,24.861,26.859,1.7047967968,0.198,3.406184
9,27.861,29.929,1.67681818182,0.305,3.46766
10,31.131,33.946,2.64602486679,0.318,7.44856
11,37.561,41.201,1.91160879121,0.275,6.958256
12,43.783,46.496,2.73552819757,0.185,7.421488
13,50.131,54.16,1.7869099032,0.242,7.19946
14,56.41,59.53,2.38265897436,0.24,7.433896
15,62.36,68.972,1.08887598306,0.46,7.199648
16,70.542,73.282,2.66383649635,0.19,7.298912
17,76.854,80.172,2.18217118746,0.21,7.240444
18,83.079,85.629,2.77303686275,0.2,7.071244
19,89.149,91.889,2.6571810219,0.25,7.280676
20,95.349,97.719,3.02148523207,0.21,7.16092
21,101.649,106.009,1.70713486239,0.49,7.443108
22,108.579,112.418,1.91334930972,0.29,7.345348
23,115.398,117.908,2.87347888446,0.24,7.212432
24,121.448,124.518,2.29666188925,0.41,7.050752
25,127.878,132.485,1.59826524853,0.22,7.363208
26,134.225,137.285,2.44578169935,0.18,7.484092
27,140.665,142.875,3.24108597285,0.27,7.1628
28,146.815,148.615,1.76542444444,0.21,3.177764
