ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.402,0.825,0.54,0.14,0.22842
2,0.882,1.205,1.52902786378,0.055,0.493876
3,1.245,1.77,1.07929904762,0.097,0.566632
4,1.855,1.97,1.21147826087,0.04,0.13932
5,2.095,3.881,1.40578947368,0.065,2.51074
6,4.603,5.971,2.18838596491,0.05,2.993712
7,7.078,10.446,0.858168646081,0.488,2.890312
8,10.919,12.09,2.49200341588,0.067,2.918136
9,13.34,14.295,3.5964104712,0.067,3.434572
10,16.296,17.971,2.03208358209,0.02,3.40374
11,19.104,20.214,2.85590630631,0.068,3.170056
12,21.697,22.987,2.42782325581,0.05,3.131892
13,24.197,26.662,1.38296308316,0.143,3.409004
14,27.214,28.442,2.5813257329,0.091,3.169868
15,29.864,30.932,3.48944194757,0.04,3.726724
16,32.619,33.812,2.94244425817,0.033,3.510336
17,35.304,37.486,1.61135472044,0.053,3.515976
18,38.001,38.986,3.6718213198,0.057,3.616744
19,40.896,42.858,1.86850152905,0.047,3.666
20,43.931,44.661,3.35000547945,0.065,2.445504
21,45.846,46.711,2.75349364162,0.088,2.381772
22,47.896,49.481,2.07938675079,0.025,3.295828
23,50.468,51.43,3.51610810811,0.057,3.382496
24,53.103,53.904,4.00315605493,0.058,3.206528
25,55.745,57.425,2.06139761905,0.032,3.463148
26,58.816,59.843,2.87711392405,0.06,2.954796
27,61.331,62.156,2.95855030303,0.102,2.440804
28,63.285,64.18,1.9564603352,0.045,1.751032
29,64.638,65.523,3.5887819209,0.055,3.176072
30,67.458,68.283,3.44279272727,0.017,2.840304
31,69.817,70.737,2.70066086957,0.04,2.484608
32,71.869,72.929,2.79871698113,0.055,2.96664
33,74.389,75.73,2.79224161074,0.041,3.744396
