ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.76,1.44183466667,0.079,0.540688
2,0.792,1.229,1.59176201373,0.047,0.6956
3,1.307,1.729,1.20881042654,0.094,0.510118
4,1.964,3.104,2.31833684211,0.218,2.642904
5,4.276,5.995,1.93162070971,0.203,3.320456
6,6.307,8.057,1.69661942857,0.079,2.969084
7,8.511,10.573,1.55104558681,0.062,3.198256
8,11.292,13.542,1.64821688889,0.078,3.708488
9,14.308,16.776,1.56798703404,0.062,3.869792
10,17.495,20.229,1.34955669349,0.094,3.689688
11,21.058,23.37,1.54782871972,0.062,3.57858
12,23.933,25.636,2.08919553729,0.093,3.5579
13,27.058,29.042,1.83906451613,0.062,3.648704
14,30.433,32.589,1.44732096475,0.125,3.120424
15,33.308,35.245,1.5571874032,0.078,3.016272
16,35.995,37.964,1.44403859827,0.063,2.843312
17,38.652,40.167,2.00669834983,0.078,3.040148
18,41.136,42.464,2.24240963855,0.078,2.97792
19,43.792,45.37,1.5833460076,0.063,2.49852
20,46.261,48.73,1.16173187525,0.063,2.868316
21,49.152,52.527,0.730721185185,0.093,2.466184
22,52.917,54.949,1.35041732283,0.079,2.744048
23,55.402,57.589,1.36491266575,0.078,2.985064
24,58.074,60.652,1.02182156711,0.078,2.634256
25,60.996,63.136,1.24466542056,0.062,2.663584
26,63.714,66.777,0.983455435847,0.094,3.012324
27,67.168,71.433,0.915756154748,0.078,3.9057
28,71.855,74.699,1.11292827004,0.078,3.165168
29,75.215,77.433,1.22886564472,0.078,2.725624
30,77.886,79.729,1.57754747694,0.047,2.90742
31,80.354,82.182,1.54009846827,0.063,2.8153
32,82.807,85.118,1.174369537,0.063,2.713968
33,85.681,88.286,1.08455431862,0.078,2.825264
34,88.754,90.427,1.68233592349,0.079,2.814548
35,91.13,93.584,1.18400162999,0.047,2.90554
36,93.99,97.365,1.17389985185,0.078,3.961912
37,98.256,99.896,1.60040731707,0.078,2.624668
38,100.49,102.506,1.82945634921,0.062,3.688184
39,103.834,106.271,1.24749610176,0.062,3.040148
40,106.771,108.584,1.69054826255,0.063,3.064964
41,109.693,111.599,1.75670514166,0.063,3.34828
42,112.568,114.568,1.816268,0.063,3.632536
43,115.709,116.959,2.4070016,0.062,3.008752
44,118.178,119.943,1.58846685552,0.062,2.803644
45,120.459,122.35,1.47367741935,0.062,2.786724
46,122.896,125.037,1.43814292387,0.094,3.079064
47,125.85,132.475,0.516723320755,0.093,3.423292
48,132.928,135.49,1.58728649493,0.062,4.066628
49,136.74,138.022,2.06902652106,0.078,2.652492
50,138.975,140.537,1.80802560819,0.078,2.824136
51,141.475,143.865,1.12359497908,0.062,2.685392
52,144.287,146.631,1.72119453925,0.063,4.03448
53,147.662,149.256,1.75745796738,0.063,2.801388
