ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.938,13.3,3.92632892805,0.034,5.34766
2,16.194,16.936,7.20202156334,0.071,5.3439
3,20.263,21.06,6.62175156838,0.029,5.277536
4,24.396,25.392,5.32912048193,0.089,5.307804
5,29.306,30.102,6.92387939698,0.052,5.511408
6,33.496,34.483,5.88266666667,0.022,5.806192
7,38.048,38.849,6.88112858926,0.08,5.511784
8,42.517,43.362,7.03320236686,0.151,5.943056
9,46.894,47.858,5.812593361,0.154,5.60334
10,51.209,52.464,4.56532908367,0.12,5.729488
11,55.758,56.695,5.49152614728,0.145,5.14556
12,59.898,60.709,7.17645376079,0.115,5.820104
13,64.471,65.296,6.63172848485,0.038,5.471176
14,69.141,69.943,6.13719201995,0.072,4.922028
15,73.025,74.35,4.19587622642,0.704,5.559536
16,78.984,79.992,5.13736111111,0.196,5.17846
17,83.197,84.229,5.48278682171,0.176,5.658236
18,91.131,92.048,6.16484187568,0.035,5.65316
19,101.149,102.055,6.11352759382,0.075,5.538856
20,109.992,110.43,5.18287671233,0.076,2.2701
21,116.089,116.229,1.65305714286,0.115,0.231428
