ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.2,4.402,2.42445544554,0.021,0.48974
2,6.763,7.612,0.69907656066,0.092,0.593516
3,9.382,9.87,3.1956147541,0.035,1.55946
4,10.2,10.621,4.07884085511,0.04,1.717192
5,11.158,11.828,5.05439402985,0.04,3.386444
6,12.825,13.551,3.25788980716,0.05,2.365228
7,14.201,15.744,1.87171484122,0.061,2.888056
8,17.681,18.624,2.93902014846,0.058,2.771496
9,20.423,21.205,4.30981585678,0.03,3.370276
10,23.895,24.988,2.27543641354,0.04,2.487052
11,26.556,28.324,1.71528733032,0.051,3.032628
12,30.324,31.705,2.60531788559,0.098,3.597944
13,33.306,34.178,2.47827981651,0.067,2.16106
14,35.601,37.157,2.5620437018,0.112,3.98654
15,38.993,40.084,2.93528139322,0.217,3.202392
16,42.453,45.347,0.91408016586,0.344,2.645348
17,46.391,48.731,1.26771452991,0.503,2.966452
18,49.981,51.262,2.32116159251,0.072,2.973408
19,53.127,54.236,2.90425247971,0.082,3.220816
20,56.061,57.175,3.43783482944,0.03,3.829748
21,59.977,61.756,2.06102529511,0.355,3.666564
22,63.696,64.953,2.61958631663,0.051,3.29282
23,66.44,67.395,2.61585759162,0.02,2.498144
24,68.909,70.109,2.40593,0.076,2.887116
25,71.757,73.023,2.44088151659,0.041,3.090156
26,74.943,76.006,3.21085606773,0.087,3.41314
27,78.055,79.025,3.8181443299,0.05,3.7036
28,81.629,82.8,2.59780358668,0.072,3.042028
29,84.835,86.343,2.30187798408,0.043,3.471232
