ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.807,4.056,0.384216682056,0.203,1.24832
2,4.137,6.837,0.47745037037,0.199,1.289116
3,6.922,7.746,0.619834951456,0.248,0.510744
4,8.088,9.532,1.25077285319,0.146,1.806116
5,9.972,11.568,2.89315037594,0.179,4.617468
6,13.937,14.81,5.01699427262,0.152,4.379836
7,15.055,16.186,5.05339345712,0.257,5.715388
8,20.021,20.93,6.36718151815,0.158,5.787768
9,24.854,25.781,6.3514390507,0.221,5.887784
10,29.571,30.342,7.55194293126,0.144,5.822548
11,34.054,35.152,5.42237887067,0.168,5.953772
12,38.956,39.781,7.13853090909,0.124,5.889288
13,43.672,44.849,4.97648937978,0.205,5.857328
14,48.372,49.155,7.46957854406,0.152,5.84868
15,53.224,54.311,5.21903219871,0.211,5.673088
16,57.882,58.912,5.73162718447,0.257,5.903576
17,63.076,64.0,6.40888744589,0.143,5.921812
18,67.605,68.838,4.72744525547,0.267,5.82894
19,72.521,73.75,4.82038730675,0.163,5.924256
20,77.355,78.408,5.52627160494,0.213,5.819164
21,82.173,83.131,5.97812526096,0.152,5.727044
22,86.771,87.841,5.66547663551,0.146,6.06206
23,91.572,92.695,5.04620124666,0.188,5.666884
24,96.091,96.912,3.87930328867,0.275,3.184908
