ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.294,4.795,0.632295409182,0.31,0.31678
2,4.831,5.03,1.51344723618,0.05,0.301176
3,5.064,5.346,1.118,0.187,0.315276
4,5.794,6.009,1.05710232558,0.049,0.227277
5,6.174,7.37,1.74638795987,0.124,2.08868
6,8.081,9.148,1.57994001874,0.122,1.685796
7,9.572,10.796,1.71672875817,0.16,2.101276
8,11.221,12.492,2.00720692368,0.035,2.55116
9,13.482,15.415,1.67896740817,0.078,3.245444
10,16.068,17.14,2.11640298507,0.042,2.268784
11,17.948,19.659,2.12964114553,0.063,3.643816
12,20.979,22.956,1.88494486596,0.305,3.726536
13,23.865,25.474,1.8485692977,0.061,2.974348
14,26.338,27.66,2.16114674735,0.063,2.857036
15,28.865,30.319,2.04382118294,0.059,2.971716
16,31.346,33.267,1.91356793337,0.056,3.675964
17,34.343,36.092,2.14012578616,0.062,3.74308
18,37.267,39.108,1.78635741445,0.051,3.288684
19,39.889,41.324,2.11162648084,0.061,3.030184
20,42.352,44.284,1.72810144928,0.046,3.338692
21,45.131,46.68,2.18499935442,0.041,3.384564
22,47.891,49.563,2.04427511962,0.043,3.418028
23,50.751,52.153,2.09978031384,0.062,2.943892
24,53.107,54.363,2.14643312102,0.06,2.69592
25,55.306,56.756,1.70898482759,0.044,2.478028
26,57.628,59.106,2.14762652233,0.04,3.174192
27,60.288,61.809,1.8971808021,0.062,2.885612
28,62.671,64.203,2.15071018277,0.047,3.294888
29,65.54,67.073,2.15801435095,0.05,3.308236
30,68.236,69.609,2.07936489439,0.07,2.854968
31,70.705,72.041,2.11753293413,0.057,2.829024
32,73.14,74.571,2.17099930119,0.075,3.1067
33,75.775,77.473,2.17960424028,0.052,3.700968
34,78.701,80.343,2.15089403167,0.057,3.531768
35,81.636,83.672,1.42024950884,0.047,2.891628
36,83.907,87.474,0.986855060275,0.088,3.520112
