ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.57,1.50178534031,0.132,1.147364
2,1.593,2.387,1.32038539043,0.245,1.048386
3,2.644,4.083,1.69731063238,0.132,2.44243
4,4.293,7.561,1.70045654835,0.293,5.557092
5,8.36,11.636,1.71673382173,0.212,5.62402
6,12.69,15.657,1.81847387934,0.083,5.395412
7,16.959,20.238,1.76447087527,0.152,5.7857
8,21.558,24.988,1.76023906706,0.124,6.03762
9,26.345,29.627,1.763488117,0.188,5.787768
10,31.116,34.262,1.80249332486,0.144,5.670644
11,35.956,39.248,1.75527582017,0.168,5.778368
12,40.65,43.83,1.75490314465,0.209,5.580592
13,45.451,48.776,1.76510796992,0.22,5.868984
14,50.221,53.413,1.74335839599,0.177,5.5648
15,54.708,58.178,1.75268011527,0.172,6.0818
16,59.531,62.841,1.74749123867,0.186,5.784196
17,64.368,67.668,1.74264606061,0.147,5.750732
18,68.85,72.183,1.76735793579,0.136,5.890604
19,73.572,76.787,1.74340031104,0.207,5.605032
20,78.303,81.492,1.85176168078,0.111,5.905268
21,82.98,86.263,1.81345842217,0.154,5.953584
22,87.733,90.803,1.84827882736,0.13,5.674216
23,92.302,95.673,1.64381489172,0.404,5.5413
24,97.094,100.492,1.79280517952,0.158,6.091952
25,103.898,106.537,1.66352178856,0.396,4.390034
