ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.23,1.22757170172,0.508,0.64202
2,1.977,2.323,1.05356069364,0.339,0.364532
3,2.475,2.917,1.4899638009,0.411,0.658564
4,3.359,3.883,1.11364885496,0.504,0.583552
5,4.276,5.339,2.82141486359,0.056,2.999164
6,7.533,8.538,2.97096119403,0.223,2.985816
7,10.268,11.351,3.13906186519,0.02,3.399604
8,13.08,14.26,2.57814915254,0.417,3.042216
9,16.096,16.826,4.9554739726,0.021,3.617496
10,19.279,19.918,5.74503286385,0.066,3.671076
11,22.891,24.973,1.48548895293,0.162,3.092788
12,25.946,26.726,4.38763076923,0.037,3.422352
13,28.83,29.337,7.23076923077,0.031,3.666
14,32.126,34.297,1.31911745739,0.223,2.863804
15,35.299,35.896,5.20889112228,0.055,3.109708
16,38.138,38.69,5.35765942029,0.038,2.957428
17,40.679,41.278,4.13851085142,0.021,2.478968
18,43.301,44.487,3.26210118044,0.27,3.868852
19,46.451,47.919,2.04046594005,0.055,2.995404
20,49.129,50.18,2.91104852521,0.065,3.059512
21,51.608,52.291,4.74046266471,0.062,3.237736
22,54.386,55.146,3.94577368421,0.05,2.998788
23,56.784,57.535,4.81340079893,0.072,3.614864
24,60.01,60.816,3.78589081886,0.024,3.051428
25,62.782,63.404,4.84205787781,0.035,3.01176
26,65.667,66.443,4.37293814433,0.031,3.3934
27,68.995,69.535,4.97712592593,0.037,2.687648
28,71.598,72.035,7.16981235698,0.025,3.133208
29,74.33,75.273,3.36844962884,0.129,3.176448
30,77.088,78.184,2.67488321168,0.06,2.931672
31,79.541,80.319,3.65657583548,0.056,2.844816
32,82.056,82.802,4.10903485255,0.04,3.06534
33,84.478,85.148,4.60375522388,0.04,3.084516
34,87.007,87.867,3.49089767442,0.179,3.002172
35,89.553,90.349,4.64001005025,0.027,3.693448
36,92.446,93.127,4.40626725404,0.079,3.000668
37,94.774,95.347,4.96871204188,0.049,2.847072
38,97.21,97.899,4.49890275762,0.049,3.099744
39,99.908,102.432,1.34773058637,0.041,3.401672
40,103.399,104.79,1.04271746945,1.36,1.45042
