ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.386,2.579,9.43409326425,0.061,1.82078
2,4.181,8.736,0.406707354555,0.758,1.852552
3,11.556,12.786,1.09513821138,0.656,1.34702
4,13.521,14.5,1.33059448417,0.648,1.302652
5,15.457,16.941,0.922264150943,0.607,1.36864
6,19.219,22.147,0.451765027322,1.306,1.322768
7,22.663,23.345,1.87476246334,0.451,1.278588
8,23.948,24.456,2.54281102362,0.354,1.291748
9,24.999,25.625,9.19818530351,0.06,5.758064
10,29.555,29.898,17.7832653061,0.068,6.09966
11,34.166,34.496,17.3979757576,0.038,5.741332
12,38.598,38.987,14.9457583548,0.107,5.8139
13,42.94,43.423,12.0483478261,0.088,5.819352
14,47.448,48.346,6.82347884187,0.316,6.127484
15,52.354,52.731,15.2439575597,0.11,5.746972
16,57.154,57.537,15.7527310705,0.072,6.033296
17,61.859,62.263,14.798950495,0.104,5.978776
18,66.503,66.862,16.4471197772,0.093,5.904516
19,71.052,71.43,15.1553862434,0.064,5.728736
20,75.601,75.885,15.1869577465,0.078,4.313096
