ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.741,2.533,0.561626262626,0.193,0.444808
2,2.551,3.029,1.0430460251,0.107,0.498576
3,3.117,3.403,0.415856643357,0.193,0.118935
4,3.635,4.95,0.592450190114,0.419,0.779072
5,5.035,5.476,0.768185941043,0.348,0.33877
6,5.671,7.133,0.781704514364,0.428,1.142852
7,7.201,9.217,0.799373015873,0.438,1.611536
8,9.294,11.071,0.259920090039,0.614,0.461878
9,11.64,15.652,0.74066001994,0.702,2.971528
10,15.987,18.416,1.15268999588,0.173,2.799884
11,18.699,21.223,0.535156497623,0.243,1.350735
12,21.959,26.404,0.299906861642,0.804,1.333086
13,26.469,28.708,0.350558284949,0.614,0.7849
14,29.213,30.711,0.519447263017,0.571,0.778132
15,31.036,33.976,0.305915646259,0.478,0.899392
16,34.344,35.519,0.81936,0.351,0.962748
17,35.882,36.688,1.17465012407,0.167,0.946768
18,37.011,38.246,0.6532048583,0.433,0.806708
19,38.621,40.066,0.656894117647,0.348,0.949212
20,40.356,41.368,0.948359683794,0.369,0.95974
21,41.826,42.252,2.03004694836,0.121,0.8648
22,42.923,43.587,1.41028313253,0.323,0.936428
23,44.18,45.152,0.833041152263,0.223,0.809716
24,45.64,46.314,1.37485459941,0.336,0.926652
25,46.714,49.704,1.08052842809,0.108,3.23078
26,50.09,53.012,0.909310061602,0.215,2.657004
27,53.353,55.521,1.2161900369,0.402,2.6367
28,56.242,57.555,2.14431683168,0.12,2.815488
29,58.783,59.964,2.83846570703,0.22,3.352228
30,61.68,64.077,1.37858823529,0.203,3.304476
31,64.757,65.833,2.82192193309,0.143,3.036388
32,67.191,71.561,0.499081922197,0.142,2.180988
33,71.624,79.491,0.262344476929,0.297,2.063864
34,79.578,86.905,0.442723079023,0.38,3.243832
35,86.975,90.274,0.905921794483,0.24,2.988636
36,90.772,92.488,1.1428997669,0.16,1.961216
37,92.816,97.023,0.52485381507,0.272,2.20806
38,98.139,102.53,0.362521521294,0.322,1.591832
39,102.66,111.133,0.358804201581,1.091,3.040148
40,111.593,116.586,0.521941918686,0.308,2.606056
41,117.099,125.681,0.354882311815,0.247,3.0456
42,125.971,132.772,0.444526981326,0.478,3.023228
43,133.065,136.186,0.692545978853,0.362,2.161436
44,136.684,141.166,0.883792949576,0.23,3.96116
45,141.636,142.172,0.92189738806,0.14,0.494137
46,147.507,151.487,0.491114572864,0.261,1.954636
47,151.943,157.671,0.599217178771,0.315,3.432316
48,157.928,165.216,0.456740944018,0.37,3.328728
49,165.571,174.022,0.47601751272,0.41,4.022824
50,174.48,179.118,0.709560155239,0.28,3.29094
51,179.591,182.197,1.37082732157,0.165,3.572376
