ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.573,0.734,2.80014906832,0.068,0.450824
2,0.784,0.941,3.71210191083,0.055,0.5828
3,1.017,1.149,3.01654545455,0.09,0.398184
4,1.266,1.416,2.95536,0.079,0.443304
5,1.684,1.864,2.71033333333,0.107,0.48786
6,3.15,3.906,2.86625396825,0.098,2.166888
7,5.09,5.55,5.14057391304,0.085,2.364664
8,7.085,7.447,5.53561325967,0.082,2.003892
9,8.734,9.395,5.71537065053,0.104,3.77786
10,11.766,12.428,5.31114199396,0.108,3.515976
11,14.634,15.315,5.44454625551,0.112,3.707736
12,17.633,18.213,5.41115862069,0.111,3.138472
13,20.316,21.086,5.17292987013,0.097,3.983156
14,23.816,25.521,1.97956832845,0.097,3.375164
15,26.692,27.737,2.87720956938,0.086,3.006684
16,29.189,30.452,2.90365479018,0.145,3.667316
17,32.254,33.221,3.38147259566,0.082,3.269884
18,35.667,36.378,4.23753586498,0.1,3.012888
19,37.422,38.172,4.099152,0.054,3.074364
20,39.867,40.634,3.98476662321,0.057,3.056316
21,42.473,43.161,4.45243023256,0.159,3.063272
22,45.099,45.768,5.62623019432,0.066,3.763948
23,48.322,48.996,5.55520474777,0.06,3.744208
24,51.233,51.869,5.41238993711,0.077,3.44228
25,54.117,54.752,5.55473385827,0.049,3.527256
26,57.5,58.16,5.50982424242,0.067,3.636484
27,60.467,61.107,4.17918125,0.082,2.674676
28,62.649,63.312,5.32127903469,0.065,3.528008
29,65.45,66.066,5.11384415584,0.05,3.150128
30,68.168,68.767,5.87602003339,0.049,3.519736
31,71.09,71.898,4.62112376238,0.049,3.733868
32,73.883,75.331,2.53462430939,0.084,3.670136
33,76.669,78.009,2.04891940299,0.069,2.745552
34,78.799,80.387,2.10564735516,0.093,3.343768
35,81.935,82.821,3.74896613995,0.171,3.321584
36,84.622,85.498,4.55492237443,0.068,3.990112
37,87.553,88.162,5.01672906404,0.169,3.055188
38,90.195,90.764,5.91555711775,0.089,3.365952
39,92.933,94.204,3.0386184107,0.094,3.862084
40,96.233,97.146,4.06001752464,0.063,3.706796
41,99.114,99.942,3.87920289855,0.062,3.21198
42,101.867,102.608,4.73323616734,0.052,3.507328
43,104.867,105.528,5.75433585477,0.059,3.803616
44,108.233,108.884,5.62498310292,0.066,3.661864
45,111.235,111.793,5.85798566308,0.059,3.268756
46,114.271,114.976,4.92266666667,0.065,3.47048
47,117.001,117.571,5.7425754386,0.06,3.273268
48,119.766,120.435,5.00602690583,0.072,3.349032
49,122.668,123.254,5.30634812287,0.055,3.10952
50,125.2,125.596,4.72373737374,0.051,1.8706
