ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.547,0.925,1.62336507937,0.08,0.613632
2,1.518,1.975,1.30489277899,0.368,0.596336
3,4.012,6.585,1.36371239798,0.193,3.508832
4,7.152,8.728,1.66659137056,0.414,2.626548
5,9.257,11.394,1.20057838091,0.162,2.565636
6,13.977,16.237,1.3016920354,0.224,2.941824
7,19.389,20.795,1.4240398293,0.077,2.0022
8,21.618,23.762,1.17052798507,0.527,2.509612
9,24.208,25.947,1.7732972973,0.285,3.083764
10,28.946,31.695,1.02302364496,0.178,2.812292
11,32.71,34.986,0.956189806678,0.147,2.176288
12,36.609,38.713,0.915159695817,0.671,1.925496
13,40.288,42.295,1.20378076731,0.227,2.415988
14,44.024,46.368,1.05685836177,0.426,2.477276
15,48.927,51.626,1.04573693961,0.467,2.822444
16,55.508,58.259,1.20105416212,0.419,3.3041
17,60.588,63.521,1.24594067508,0.133,3.654344
18,68.025,69.861,1.9371372549,0.501,3.556584
19,72.311,74.582,1.58405107882,0.495,3.59738
20,75.868,79.094,1.17328084315,0.081,3.785004
21,79.891,81.192,2.19892083013,0.46,2.860796
22,83.186,85.596,1.20015767635,0.138,2.89238
23,86.917,88.291,2.02763609898,0.574,2.785972
24,89.682,92.645,0.787404657442,0.432,2.33308
25,94.268,97.422,0.946377932784,0.291,2.984876
26,98.681,101.183,1.20156195044,0.279,3.006308
27,102.106,104.546,0.8648,0.389,2.110112
28,105.583,109.264,1.08341320293,0.785,3.988044
29,110.566,113.847,0.93226455349,0.404,3.05876
30,115.268,117.663,1.20453444676,0.234,2.88486
31,119.983,123.025,1.27774490467,0.317,3.8869
32,124.994,126.965,1.58860476915,0.718,3.13114
33,128.707,133.743,0.771748212867,0.282,3.886524
34,135.178,138.231,1.0765817229,0.367,3.286804
35,140.39,143.299,1.02860364386,0.252,2.992208
36,145.192,147.357,1.18661431871,0.503,2.56902
37,148.725,150.917,1.24875912409,0.307,2.73728
38,151.919,154.746,0.919318004952,0.494,2.598912
39,156.548,159.996,0.966771461717,0.483,3.333428
40,161.979,163.521,1.75527626459,0.987,2.706636
41,164.825,166.688,1.87979817499,0.357,3.502064
42,168.728,171.094,1.44861707523,0.483,3.427428
43,171.817,173.73,1.86555358076,0.168,3.568804
44,176.717,178.828,1.84651444813,0.699,3.897992
45,181.307,184.091,1.18398132184,0.331,3.296204
46,185.633,187.241,1.18832835821,0.429,1.910832
