ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.668,1.48156129032,0.028,0.459284
2,0.71,0.935,2.47742222222,0.069,0.55742
3,0.99,1.2,2.69019047619,0.059,0.56494
4,1.344,1.624,2.13044285714,0.046,0.596524
5,2.039,2.93,3.72729517396,0.043,3.32102
6,4.773,6.471,2.02980212014,0.041,3.446604
7,7.473,9.018,1.96432621359,0.03,3.034884
8,10.056,14.467,0.758691453185,0.057,3.346588
9,14.524,18.582,0.929576145885,0.037,3.77222
10,18.74,20.927,1.64136808413,0.066,3.589672
11,21.776,24.728,1.19537940379,0.027,3.52876
12,25.376,27.602,1.30552740341,0.044,2.906104
13,27.745,30.286,1.3449287682,0.067,3.417464
14,30.505,32.316,1.91373826615,0.257,3.46578
15,33.389,35.887,1.11791513211,0.251,2.792552
16,36.144,37.291,2.26157279861,0.026,2.594024
17,38.379,39.55,2.85676515798,0.053,3.345272
18,40.942,41.971,3.05294460641,0.024,3.14148
19,43.271,44.096,3.97488969697,0.023,3.279284
20,46.037,46.805,3.468453125,0.058,2.663772
21,48.153,48.853,4.74807428571,0.079,3.323652
22,50.787,51.527,3.21276756757,0.055,2.377448
23,52.766,54.555,1.93485522638,0.048,3.461456
24,55.575,57.639,1.68352906977,0.36,3.474804
25,58.637,61.672,1.11307149918,0.042,3.378172
26,61.825,64.065,1.58834821429,0.087,3.5579
27,64.603,66.704,1.40628653022,0.031,2.954608
28,67.059,68.715,1.72412801932,0.027,2.855156
29,69.353,71.578,1.54979595506,0.041,3.448296
30,72.307,75.355,1.11054461942,0.078,3.38494
31,75.661,79.996,0.707070818916,0.054,3.065152
32,80.068,82.262,1.39706107566,0.076,3.065152
33,82.889,84.181,2.27680804954,0.037,2.941636
34,85.386,87.478,1.51433460803,0.056,3.167988
35,87.959,90.354,1.23993653445,0.052,2.969648
36,90.743,92.428,1.73584807122,0.053,2.924904
37,93.117,96.906,0.954041699657,0.049,3.614864
38,97.024,99.176,1.35059479554,0.036,2.90648
39,99.784,102.241,1.38624175824,0.043,3.405996
40,102.401,104.677,1.26999121265,0.081,2.8905
41,104.784,106.864,1.36516923077,0.046,2.839552
42,107.033,109.307,1.5404591029,0.059,3.503004
43,109.938,111.631,1.69832959244,0.037,2.875272
44,112.149,112.593,1.82453153153,0.058,0.810092
