ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.43,5.33,0.760146666667,0.469,0.684132
2,5.363,5.942,0.921816925734,0.218,0.533732
3,6.217,6.888,0.848101341282,0.578,0.569076
4,7.418,7.667,2.29677108434,0.229,0.571896
5,8.178,8.393,2.444,0.075,0.52546
6,8.499,8.667,3.1255,0.054,0.525084
7,8.875,9.052,3.09297175141,0.089,0.547456
8,9.411,9.517,4.58471698113,0.062,0.48598
9,9.874,10.046,3.19381395349,0.084,0.549336
10,10.426,10.539,5.15585840708,0.055,0.582612
11,11.009,11.177,3.13333333333,0.101,0.5264
12,11.592,11.718,4.15688888889,0.061,0.523768
13,12.133,12.241,5.06555555556,0.053,0.54708
14,12.611,12.757,3.33635616438,0.088,0.487108
15,16.632,16.754,4.50891803279,0.074,0.550088
16,26.767,26.91,3.99927272727,0.079,0.571896
17,36.866,36.998,3.97790909091,0.068,0.525084
18,46.798,46.908,4.77861818182,0.055,0.525648
19,56.798,56.96,3.37587654321,0.11,0.546892
20,66.89,66.95,8.10593333333,0.05,0.486356
21,76.892,77.021,4.26424806202,0.108,0.550088
22,86.921,87.09,3.38733727811,0.138,0.57246
23,97.308,97.66,1.49064772727,0.126,0.524708
24,107.106,107.274,2.98785714286,0.068,0.50196
