ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.39,2.778,1.86449484536,0.092,0.723424
2,2.876,3.055,3.09412290503,0.16,0.553848
3,3.211,3.577,1.56307103825,0.164,0.572084
4,3.874,4.203,1.73657142857,0.239,0.571332
5,4.663,4.973,1.91335483871,0.129,0.59314
6,5.451,5.612,3.40501863354,0.143,0.548208
7,5.974,6.105,4.52922137405,0.103,0.593328
8,6.526,6.66,4.08128358209,0.119,0.546892
9,7.123,7.301,3.33752808989,0.074,0.59408
10,7.775,7.928,3.57814379085,0.031,0.547456
11,8.544,9.255,0.835026722925,0.326,0.593704
12,9.459,10.165,0.774634560907,0.662,0.546892
13,10.574,10.837,2.256,0.192,0.593328
14,11.125,11.162,14.7757837838,0.027,0.546704
15,13.952,14.066,5.20792982456,0.092,0.593704
16,24.719,24.811,5.96286956522,0.084,0.548584
17,35.488,36.673,0.499905485232,0.555,0.592388
18,46.871,46.964,5.89875268817,0.067,0.548584
19,58.49,58.921,1.37793967517,0.07,0.593892
20,69.387,69.711,1.68677777778,0.244,0.546516
21,79.448,79.704,1.0839375,0.075,0.277488
