ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,0.68,1.4617,0.02,0.467744
2,0.71,0.9,1.48816842105,0.06,0.282752
3,1.05,2.16,0.642926126126,0.25,0.713648
4,2.26,3.89,1.46328588957,0.03,2.385156
5,4.35,6.14,1.13829273743,0.02,2.037544
6,6.37,8.83,1.01879186992,0.02,2.506228
7,8.95,11.27,0.916337931034,0.02,2.125904
8,11.41,13.04,1.15464294479,0.02,1.882068
9,13.21,15.73,1.3345015873,0.01,3.362944
10,16.44,18.1,1.17013012048,0.03,1.942416
11,18.29,20.81,1.27847460317,0.05,3.221756
12,21.46,24.61,0.956114285714,0.34,3.01176
13,24.75,25.97,1.01119344262,0.26,1.233656
14,26.16,28.074,1.20304284222,0.01,2.302624
15,28.784,30.368,1.16716666667,0.02,1.848792
16,30.738,32.278,1.31184935065,0.06,2.020248
17,32.577,34.272,1.35548554572,0.031,2.297548
18,34.402,36.522,1.50036415094,0.03,3.180772
19,36.962,39.712,1.38053527273,0.05,3.796472
20,40.162,42.662,1.3996224,0.02,3.499056
21,43.172,47.062,0.912210796915,0.02,3.5485
22,47.172,49.964,1.31054584527,0.01,3.659044
23,50.194,52.904,1.39543173432,0.01,3.78162
24,53.164,55.916,1.24010319767,0.01,3.412764
25,56.166,58.966,1.31076285714,0.01,3.670136
26,59.206,61.926,1.31641470588,0.02,3.580648
27,62.266,65.146,1.25927361111,0.03,3.626708
28,65.516,68.786,1.08948012232,0.08,3.5626
29,69.016,71.676,1.35890075188,0.04,3.614676
30,71.916,74.756,1.28554929577,0.02,3.65096
31,74.996,77.396,1.52452333333,0.05,3.658856
32,78.046,80.836,1.28446451613,0.01,3.583656
33,81.236,84.326,1.1714407767,0.08,3.619752
34,84.536,87.246,1.37552177122,0.01,3.727664
35,87.456,90.476,1.20307549669,0.01,3.633288
36,90.606,92.336,1.61527861272,0.02,2.794432
37,92.866,95.786,1.34954383562,0.02,3.940668
38,96.136,99.516,1.10319289941,0.05,3.728792
39,99.616,102.536,1.25477123288,0.01,3.663932
40,102.636,105.426,1.15933333333,0.04,3.23454
41,105.536,107.996,1.0716,0.01,2.636136
42,108.066,110.516,1.56392979592,0.04,3.831628
43,111.446,113.556,1.6233042654,0.02,3.425172
44,114.206,116.706,1.497232,0.01,3.74308
45,117.466,119.856,1.51611380753,0.06,3.623512
46,120.516,122.606,1.46145263158,0.03,3.054436
47,123.066,126.136,1.17043778502,0.03,3.593244
48,126.316,132.376,0.564713531353,3.66,3.422164
49,132.826,136.402,1.04998210291,0.03,3.754736
50,136.502,139.094,1.20517283951,0.01,3.123808
51,139.332,140.032,0.850967142857,0.03,0.595677
