ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,1.076,1.04849751244,0.192,0.632244
2,1.122,1.38,2.06071317829,0.095,0.531664
3,1.458,1.754,1.71422972973,0.108,0.507412
4,1.841,2.129,1.66781597222,0.123,0.480331
5,2.308,3.435,3.34730079858,0.159,3.772408
6,6.018,7.374,2.68385250737,0.175,3.639304
7,9.068,10.435,2.30977322604,0.148,3.15746
8,11.659,13.561,1.70998948475,0.164,3.2524
9,14.359,15.487,2.01983333333,0.194,2.278372
10,16.364,18.05,1.62175088968,0.159,2.734272
11,18.643,19.875,2.24074025974,0.108,2.760592
12,21.074,22.154,2.30282592593,0.105,2.487052
13,23.208,24.734,1.73154652687,0.682,2.64234
14,26.025,27.119,2.60639488117,0.096,2.851396
15,28.255,29.787,2.36877545692,0.142,3.628964
16,31.305,32.785,1.62238918919,0.178,2.401136
17,33.607,34.767,1.94466551724,0.178,2.255812
18,35.646,37.844,1.63571974522,0.175,3.595312
19,38.852,41.12,1.2035978836,0.206,2.72976
20,41.254,42.975,1.51503312028,0.134,2.607372
21,43.325,44.844,1.55090717577,0.191,2.355828
22,45.368,47.015,1.81242501518,0.15,2.985064
23,47.936,50.09,1.19180129991,0.255,2.56714
24,50.219,52.301,1.30841498559,0.152,2.72412
25,52.59,55.744,0.977433100824,0.194,3.082824
26,55.854,57.941,1.09503018687,0.155,2.285328
27,58.084,60.237,1.18388481189,0.211,2.548904
28,60.403,63.12,1.27766654398,0.356,3.47142
29,63.758,65.257,2.46419212809,0.143,3.693824
30,66.813,68.309,2.3975026738,0.126,3.586664
31,69.868,71.878,1.6431761194,0.156,3.302784
32,72.846,75.16,1.67737597234,0.143,3.881448
33,76.346,78.162,1.96488986784,0.175,3.56824
34,79.442,81.228,1.59052631579,0.145,2.84068
35,81.831,85.199,1.20603562945,0.139,4.061928
36,85.451,88.675,1.09003846154,0.167,3.514284
37,88.801,91.987,1.03742247332,0.164,3.305228
38,92.108,94.124,1.38071825397,0.155,2.783528
39,94.457,96.17,2.0365020432,0.239,3.488528
40,97.413,99.518,1.65975866983,0.167,3.493792
41,100.623,102.753,1.69041126761,0.154,3.600576
42,103.547,106.56,1.23887819449,0.134,3.73274
43,106.678,108.921,1.53802942488,0.153,3.4498
44,109.517,111.361,1.9625813449,0.211,3.619
45,112.771,114.419,2.09480825243,0.158,3.452244
46,115.484,117.074,2.33557484277,0.103,3.713564
47,118.486,119.902,1.62282768362,0.124,2.297924
48,120.383,120.675,1.58254794521,0.132,0.462104
