ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.659,2.518,0.694658905704,0.249,0.596712
2,2.567,2.917,1.87355428571,0.17,0.655744
3,2.967,4.197,0.503473170732,0.17,0.619272
4,4.747,5.907,0.686848275862,0.25,0.796744
5,6.047,7.157,0.680187387387,0.12,0.755008
6,7.267,8.957,0.515720710059,0.46,0.871568
7,9.147,9.517,0.0928864864865,0.28,0.034368
8,9.837,11.087,2.8303776,0.18,3.537972
9,13.197,15.397,1.49571090909,0.15,3.290564
10,16.567,19.877,1.08244833837,0.21,3.582904
11,20.467,21.977,1.94723178808,0.14,2.94032
12,23.117,25.887,0.96402599278,0.18,2.670352
13,26.317,28.687,1.2177164557,0.23,2.885988
14,29.567,32.457,1.07869065744,1.11,3.117416
15,34.217,36.437,1.36545585586,0.23,3.031312
16,37.437,39.497,0.823732038835,0.64,1.696888
17,39.807,41.898,1.2446121473,0.23,2.602484
18,42.438,44.708,1.19649162996,0.38,2.716036
19,45.288,47.248,1.26775306122,0.29,2.484796
20,47.998,48.798,4.47722,0.16,3.581776
21,51.018,52.518,2.22566933333,0.17,3.338504
22,54.248,55.808,1.90856153846,0.29,2.977356
23,57.218,60.118,1.08670482759,0.17,3.151444
24,60.708,62.078,1.98580145985,0.36,2.720548
25,63.568,63.928,0.195038888889,0.2,0.070214
