ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.02,3.166,0.403945945946,0.5,0.866868
2,3.199,4.918,0.605230948226,0.461,1.040392
3,5.176,6.39,0.122773476112,0.521,0.149047
4,6.424,8.242,0.789227722772,0.527,1.434816
5,8.374,10.071,0.729178550383,0.443,1.237416
6,10.174,12.186,0.619970178926,0.462,1.24738
7,12.307,14.783,0.508040387722,0.429,1.257908
8,15.182,17.247,0.615711380145,0.883,1.271444
9,17.323,19.639,0.540215889465,0.812,1.25114
10,19.759,22.054,0.527464923747,0.459,1.210532
11,22.386,23.636,0.3755576,0.452,0.469447
12,24.15,29.949,0.773915502673,0.788,4.487936
13,30.339,34.967,0.95368971478,1.412,4.413676
14,35.663,40.493,0.903956935818,1.255,4.366112
15,41.167,45.053,1.16873494596,0.992,4.541704
16,45.957,51.372,0.756825854109,0.681,4.098212
17,51.826,60.169,0.532046985497,0.768,4.438868
18,60.593,64.756,1.00620417968,0.651,4.188828
19,65.398,69.211,1.10181904013,0.662,4.201236
20,70.322,74.627,0.935545644599,0.865,4.027524
21,75.021,79.328,0.978019038774,0.788,4.212328
22,80.044,83.124,1.36470909091,0.57,4.203304
23,84.236,86.404,1.96203321033,0.624,4.253688
24,88.328,91.943,1.23580746888,1.939,4.467444
25,93.923,97.385,1.28987983824,1.072,4.465564
26,98.76,102.281,1.30169042886,0.594,4.583252
27,106.594,109.106,1.67568471338,0.638,4.20932
28,116.301,118.85,1.45274068262,0.579,3.703036
29,124.337,125.236,1.18801779755,0.351,1.068028
