ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,1.165,0.221156363636,0.303,0.121636
2,1.19,2.56,0.489760583942,0.324,0.670972
3,2.808,2.947,3.34071942446,0.055,0.46436
4,3.07,3.224,3.75023376623,0.037,0.577536
5,3.497,3.753,2.302265625,0.149,0.58938
6,4.074,4.228,3.88085714286,0.028,0.597652
7,4.599,4.771,2.57625581395,0.082,0.443116
8,5.062,5.744,0.782598240469,0.263,0.533732
9,5.835,7.167,0.498651651652,0.281,0.664204
10,7.287,8.628,0.481706189411,0.284,0.645968
11,8.75,10.201,0.44933425224,0.192,0.651984
12,10.306,12.17,0.345944206009,0.213,0.64484
13,12.246,13.0,0.823061007958,0.304,0.620588
14,13.216,14.608,0.397879310345,0.34,0.553848
15,14.72,15.936,0.423309210526,0.273,0.514744
16,16.055,16.848,0.676136191677,0.281,0.536176
17,16.924,18.057,0.485680494263,0.284,0.550276
18,18.203,18.728,0.122055238095,0.276,0.064079
19,18.939,19.869,4.19179354839,0.041,3.898368
20,22.37,23.165,4.12110188679,0.043,3.276276
21,25.045,25.947,4.20207095344,0.049,3.790268
22,28.008,28.928,3.92082173913,0.124,3.607156
23,30.904,31.842,3.96964605544,0.081,3.723528
24,33.818,34.635,4.13001713586,0.038,3.374224
25,36.526,37.372,4.284,0.036,3.624264
26,39.321,40.245,4.13518614719,0.053,3.820912
27,42.634,43.491,4.25533722287,0.047,3.646824
28,45.545,48.097,1.22104231975,0.167,3.1161
29,48.808,49.592,4.24342857143,0.062,3.326848
30,51.721,52.59,4.19311392405,0.064,3.643816
31,54.515,55.328,4.37579827798,0.028,3.557524
32,57.194,57.959,4.32129673203,0.03,3.305792
33,59.853,60.618,4.12641568627,0.048,3.156708
34,62.48,63.493,3.88991115499,0.145,3.94048
35,65.745,66.602,4.12963827305,0.068,3.5391
36,68.581,69.418,3.91677897252,0.144,3.278344
37,71.216,72.069,4.35661899179,0.032,3.716196
38,74.07,74.925,4.09158362573,0.068,3.498304
39,76.916,77.228,3.82025641026,0.033,1.19192
40,77.925,78.002,1.55527272727,0.046,0.119756
41,78.134,78.235,1.03120792079,0.082,0.104152
