ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.7,3.8,0.316694545455,0.242,0.348364
2,3.868,6.556,0.258360119048,0.188,0.694472
3,6.649,8.379,0.342312138728,0.244,0.5922
4,8.734,10.06,0.403221719457,0.154,0.534672
5,13.434,15.329,0.243663324538,0.175,0.461742
6,15.366,16.437,0.418128851541,0.163,0.447816
7,16.533,17.563,0.455945631068,0.311,0.469624
8,17.651,19.39,0.310486486486,0.254,0.539936
9,19.483,20.999,0.431556728232,0.146,0.65424
10,21.081,24.061,0.177338255034,0.282,0.528468
11,24.151,25.371,0.472003278689,0.18,0.575844
12,25.469,26.822,0.488410938655,0.222,0.66082
13,26.914,28.773,0.325334050565,0.196,0.604796
14,28.849,29.899,0.417718095238,0.176,0.438604
15,30.02,30.602,0.542895189003,0.227,0.315965
16,31.65,36.515,0.624631449126,0.178,3.038832
17,36.598,45.592,0.282940627085,0.284,2.544768
18,45.68,55.557,0.278126556647,0.316,2.747056
19,55.668,59.159,0.387632197078,0.24,1.353224
20,59.248,62.313,0.420163132137,0.307,1.2878
21,62.405,65.363,0.433205544287,0.247,1.281422
