ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.86,3.89,0.482872906404,2.02,0.980232
2,4.03,5.1,0.504613084112,1.06,0.539936
3,5.31,6.07,0.719347368421,0.75,0.546704
4,7.111,8.971,1.09868817204,1.85,2.04356
5,10.631,12.903,1.40429049296,0.16,3.190548
6,13.843,15.886,1.12073029858,0.31,2.289652
7,16.356,17.501,1.90118078603,0.15,2.176852
8,18.351,21.271,0.658515068493,2.89,1.922864
9,22.871,24.651,1.83796404494,0.24,3.271576
10,25.841,27.791,1.37683487179,0.25,2.684828
11,28.561,30.551,1.39271155779,0.19,2.771496
12,31.471,33.424,1.78758832565,0.22,3.49116
13,35.014,37.881,1.25298360656,0.26,3.592304
14,38.761,41.692,1.11825042648,0.16,3.277592
15,42.312,44.452,1.35974953271,0.29,2.909864
16,45.312,47.452,1.71202990654,0.17,3.663744
17,48.767,51.057,1.55251877729,0.29,3.555268
18,52.287,56.327,0.76838019802,0.16,3.104256
19,56.517,58.807,1.52649432314,0.26,3.495672
20,59.817,62.067,0.164841777778,0.23,0.370894
