ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.339,2.54368876081,0.146,1.76532
2,1.439,2.019,3.01610344828,0.162,1.74934
3,2.501,3.759,5.54390779014,0.154,6.974236
4,8.217,9.265,6.4375648855,0.148,6.746568
5,13.634,14.948,5.3695890411,0.156,7.05564
6,19.549,20.632,6.78640073869,0.137,7.349672
7,24.937,27.159,3.26647884788,0.102,7.258116
8,30.517,32.575,3.54751797862,0.126,7.300792
9,36.515,37.7,5.88670042194,0.147,6.97574
10,42.118,43.391,5.80496150825,0.185,7.389716
11,48.116,49.385,5.79185185185,0.327,7.34986
12,54.134,55.752,4.40835599506,0.155,7.13272
13,60.031,61.801,3.98751186441,0.177,7.057896
14,65.714,67.734,3.59033465347,0.157,7.252476
15,71.515,73.983,2.88931928687,0.183,7.13084
16,77.452,79.894,2.84286486486,0.26,6.942276
17,83.181,85.543,3.08480779001,0.158,7.286316
18,88.98,92.167,2.31770316912,0.12,7.38652
19,95.285,97.128,4.03409441129,0.51,7.434836
20,101.544,103.718,3.29856117755,0.151,7.171072
21,107.083,108.422,5.11053920836,0.139,6.843012
22,112.647,113.82,6.0897254902,0.193,7.143248
