ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.349,1.858,0.972872298625,0.054,0.495192
2,1.906,2.168,1.57073282443,0.049,0.411532
3,2.348,2.638,1.41777931034,0.058,0.411156
4,3.142,3.395,1.62958102767,0.068,0.412284
5,3.613,3.871,1.59289922481,0.108,0.410968
6,4.125,4.385,1.58353846154,0.043,0.41172
7,4.617,4.809,2.14241666667,0.092,0.411344
8,5.075,5.271,2.09581632653,0.065,0.41078
9,5.477,5.687,1.96146666667,0.087,0.411908
10,5.945,6.091,2.81742465753,0.028,0.411344
11,7.053,7.318,1.54798490566,0.04,0.410216
12,8.321,8.508,2.20070588235,0.033,0.411532
13,9.356,9.519,2.52358282209,0.031,0.411344
14,10.476,10.637,2.55609937888,0.04,0.411532
15,13.112,13.512,1.02554,0.045,0.410216
16,22.619,22.841,1.85713513514,0.068,0.412284
17,32.408,32.707,1.37636120401,0.088,0.411532
18,42.261,42.478,1.89559447005,0.052,0.411344
19,52.571,52.811,1.71471666667,0.117,0.411532
20,62.404,62.522,2.86620338983,0.049,0.338212
