ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.2,1.24885714286,0.367,0.804264
2,1.228,3.218,0.326968844221,0.057,0.650668
3,3.301,3.716,1.57059277108,0.056,0.651796
4,3.883,4.205,2.02713043478,0.044,0.652736
5,4.45,5.451,0.651896103896,0.062,0.652548
6,5.569,5.963,1.65478172589,0.036,0.651984
7,6.184,6.528,1.89912790698,0.043,0.6533
8,6.784,7.226,1.45295927602,0.1,0.642208
9,7.467,7.812,1.8919884058,0.047,0.652736
10,8.59,8.806,3.02366666667,0.027,0.653112
11,9.641,9.968,1.99785932722,0.029,0.6533
12,10.496,10.798,2.16262251656,0.031,0.653112
13,11.348,11.629,2.32558007117,0.035,0.653488
14,12.198,12.502,2.14592105263,0.03,0.65236
15,13.065,13.346,2.32290391459,0.048,0.652736
16,22.874,23.15,2.36702898551,0.023,0.6533
17,32.717,32.903,3.50933333333,0.061,0.652736
18,42.77,43.023,2.58221343874,0.053,0.6533
19,52.7,53.125,1.53673411765,0.081,0.653112
20,62.737,62.925,3.473,0.033,0.652924
21,72.769,73.051,2.31466666667,0.03,0.652736
22,82.771,83.005,2.79027350427,0.026,0.652924
23,92.737,93.086,1.86976504298,0.035,0.652548
24,102.717,102.977,2.51196923077,0.053,0.653112
25,112.718,113.006,2.26709722222,0.048,0.652924
26,122.751,122.919,3.88645238095,0.048,0.652924
27,132.754,133.07,1.56944303797,0.038,0.495944
