ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.73,16.164,0.15015283484,2.422,0.365472
2,22.497,26.51,0.0804844256167,4.003,0.322984
3,26.613,28.073,0.196369863014,1.452,0.2867
4,42.496,46.648,0.0856685934489,4.144,0.355696
5,50.91,54.045,0.118616905901,3.125,0.371864
6,54.769,58.582,0.0750422239706,3.803,0.286136
7,72.018,75.158,0.125672611465,3.128,0.394612
8,83.969,86.403,0.14536400986,2.424,0.353816
9,90.676,94.644,0.0992590725806,3.955,0.39386
10,98.892,100.217,0.225741886792,1.315,0.299108
11,100.347,103.377,0.0964198019802,3.02,0.292152
12,103.657,105.229,0.199361323155,1.562,0.313396
13,105.469,107.409,0.176177319588,1.93,0.341784
14,107.679,109.539,0.215492473118,1.85,0.400816
15,110.982,115.073,0.0675311659741,0.99,0.27627
16,125.314,128.104,0.130926164875,2.78,0.365284
17,128.324,129.684,0.255044117647,1.35,0.34686
18,130.125,135.062,0.0341251772331,0.75,0.168476
19,139.133,143.091,0.0780879231935,3.948,0.309072
20,157.102,161.142,0.0753396039604,4.032,0.304372
21,161.351,164.257,0.109655884377,2.896,0.31866
22,164.387,167.799,0.0920164126612,3.402,0.31396
23,172.043,174.177,0.17839737582,2.124,0.3807
24,190.503,192.763,0.156888495575,2.25,0.354568
25,203.103,205.64,0.111006700828,2.533,0.281624
26,205.763,208.328,0.129804288499,2.555,0.332948
