ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.349,0.508,5.3278490566,0.043,0.847128
2,0.562,0.707,6.51646896552,0.081,0.944888
3,0.812,0.908,8.73220833333,0.046,0.838292
4,1.114,1.213,9.74181818182,0.052,0.96444
5,1.881,2.146,13.1834113208,0.09,3.493604
6,5.364,5.534,12.1459058824,0.108,2.064804
7,7.03,7.244,12.8112336449,0.133,2.741604
8,9.399,9.532,23.508481203,0.063,3.126628
9,12.03,12.149,26.860302521,0.053,3.196376
10,14.729,14.926,15.9007918782,0.066,3.132456
11,17.445,17.6,24.0737032258,0.05,3.731424
12,20.729,20.89,18.415826087,0.107,2.964948
13,23.129,23.761,4.42186708861,0.057,2.79462
14,25.495,25.657,18.0561234568,0.052,2.925092
15,27.928,28.049,23.2886942149,0.033,2.817932
16,30.379,30.506,28.5789606299,0.039,3.629528
17,33.295,33.463,22.0933571429,0.082,3.711684
18,36.462,36.563,28.1385742574,0.034,2.841996
19,38.744,39.457,4.90988499299,0.075,3.500748
20,41.694,41.876,16.9220659341,0.059,3.079816
21,44.315,45.05,3.99634285714,0.066,2.937312
22,46.879,47.086,18.3059323671,0.039,3.789328
23,49.927,50.084,21.2679490446,0.033,3.339068
24,52.546,52.678,25.4782727273,0.034,3.363132
25,55.234,55.406,21.8560930233,0.059,3.759248
26,58.377,58.502,23.8384,0.035,2.9798
27,60.743,61.422,4.99016789396,0.057,3.388324
28,63.595,63.743,16.6443513514,0.034,2.463364
29,65.575,66.319,5.46210752688,0.076,4.063808
30,69.359,69.551,12.96025,0.065,2.488368
31,71.409,71.654,14.9878204082,0.054,3.672016
32,74.595,74.777,16.1483736264,0.038,2.939004
