ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.766,6.133,0.295959034382,0.832,0.404576
2,6.175,9.529,0.101398926655,2.302,0.340092
3,10.067,10.937,0.391990804598,0.531,0.341032
4,12.538,13.522,0.577947154472,0.43,0.5687
5,14.371,14.887,1.10031007752,0.267,0.56776
6,16.041,17.653,0.350925558313,0.632,0.565692
7,17.745,18.353,0.935052631579,0.322,0.568512
8,19.013,19.521,1.11134645669,0.224,0.564564
9,20.046,20.566,1.09401538462,0.204,0.568888
10,20.909,21.3,1.44389769821,0.267,0.564564
11,21.681,22.803,0.505689839572,0.6,0.567384
12,23.228,23.621,1.44037659033,0.138,0.566068
13,24.032,24.665,0.896935229068,0.566,0.56776
14,25.102,25.961,0.657233993015,0.071,0.564564
15,26.567,26.797,2.46933913043,0.115,0.567948
16,30.907,31.258,1.61326495726,0.287,0.566256
17,43.181,44.224,0.544713326942,0.909,0.568136
18,55.866,56.628,0.743364829396,0.499,0.566444
19,67.637,68.606,0.586699690402,0.625,0.568512
20,80.872,81.325,1.24876821192,0.223,0.565692
21,90.924,91.721,0.712843161857,0.384,0.568136
22,102.003,102.412,1.37897310513,0.308,0.564
23,111.999,112.493,0.31967611336,0.318,0.15792
