ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,0.854,6.74083236994,0.019,1.166164
2,0.978,1.371,2.77072773537,0.014,1.088896
3,1.557,1.911,3.5581920904,0.246,1.2596
4,2.708,7.939,1.40067367616,0.417,7.326924
5,9.274,10.852,4.65746768061,0.053,7.349484
6,15.092,16.704,4.43106203474,0.431,7.142872
7,21.018,22.228,6.03246942149,0.505,7.299288
8,27.124,28.336,5.82055445545,0.218,7.054512
9,32.846,33.832,7.45440973631,0.022,7.350048
10,38.538,39.88,5.42076005961,0.214,7.27466
11,44.204,46.228,3.5446916996,0.078,7.174456
12,49.978,52.205,3.16341445891,0.096,7.044924
13,55.988,57.635,4.50263995143,0.551,7.415848
14,62.389,63.598,5.96888337469,0.236,7.21638
15,68.305,70.349,3.52794324853,0.188,7.211116
16,73.919,76.305,3.03281978206,0.527,7.236308
17,79.987,81.718,4.16879953784,0.192,7.216192
18,85.689,87.017,5.44718674699,0.208,7.233864
19,91.537,92.596,6.79285363551,0.137,7.193632
20,97.42,98.91,4.87841073826,0.164,7.268832
21,102.985,105.042,3.51012542538,0.035,7.220328
22,108.601,110.583,3.6316629667,0.244,7.197956
23,114.571,116.409,3.95904678999,0.341,7.276728
24,120.747,122.146,5.08809435311,0.017,7.118244
