ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.197,2.087,0.354242696629,0.2,0.315276
2,2.107,3.287,0.434152542373,0.18,0.5123
3,3.327,4.177,0.404531764706,0.24,0.343852
4,4.207,4.647,0.130706818182,0.27,0.057511
5,4.977,6.417,0.824719444444,0.3,1.187596
6,6.677,8.197,0.885578947368,0.2,1.34608
7,8.407,9.777,0.837248175182,0.3,1.14703
8,10.127,12.716,1.19226419467,0.29,3.086772
9,13.226,15.876,1.32174641509,0.31,3.502628
10,16.796,21.986,0.680929479769,0.35,3.534024
11,22.336,26.475,0.548238705001,0.2,2.26916
12,26.605,29.555,1.37316474576,0.28,4.050836
13,30.245,32.615,0.988308860759,0.66,2.342292
14,33.225,37.134,0.707272448196,0.34,2.764728
15,37.254,38.774,2.00850789474,0.22,3.052932
16,40.104,43.894,0.953690765172,0.31,3.614488
17,44.054,46.513,1.1532297682,0.19,2.835792
18,47.103,48.973,1.2526631016,0.24,2.34248
19,49.473,51.493,1.78823366337,0.27,3.612232
20,52.643,54.898,1.54318403548,0.24,3.47988
21,56.11,58.749,1.38417582418,0.29,3.65284
22,59.519,62.089,1.1163688716,0.28,2.869068
23,62.569,64.989,1.47680991736,0.25,3.57388
24,66.159,68.358,1.59128876762,0.25,3.499244
25,69.688,72.618,1.25433856655,0.28,3.675212
26,73.188,75.258,1.68927536232,0.27,3.4968
27,76.438,79.758,1.07048373494,0.23,3.554006
