ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,2.917,0.74724784217,1.591,1.212036
2,3.215,4.845,0.809668711656,1.62,1.31976
3,6.795,10.155,1.74034285714,0.17,5.847552
4,11.995,15.006,1.90347658585,0.24,5.731368
5,17.086,20.106,1.93938807947,0.19,5.856952
6,22.266,26.726,1.36611928251,0.26,6.092892
7,28.056,30.726,2.13925692884,0.28,5.711816
8,33.216,37.166,1.46501974684,0.26,5.786828
9,38.466,41.386,1.98243424658,0.27,5.788708
10,43.826,46.296,2.28872874494,0.28,5.65316
11,48.996,51.876,2.05605416667,0.25,5.921436
12,54.066,56.726,2.14447218045,0.29,5.704296
13,59.086,64.467,1.14145103141,0.18,6.142148
14,64.797,67.717,1.91444520548,0.18,5.59018
15,69.847,71.497,3.55912484848,0.21,5.872556
16,74.667,78.247,1.7106424581,0.17,6.1241
17,79.937,85.117,1.10814749035,0.25,5.740204
18,86.317,89.137,2.07226666667,0.2,5.843792
19,91.577,94.707,1.92108370607,0.16,6.012992
20,96.937,100.037,1.89158322581,0.25,5.863908
