ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.681,2.12171428571,0.038,0.415856
2,0.772,0.882,3.17378181818,0.037,0.349116
3,0.98,1.075,3.68677894737,0.043,0.350244
4,1.212,1.469,1.3613540856,0.177,0.349868
5,1.707,1.826,2.92742857143,0.062,0.348364
6,2.092,2.216,2.82,0.106,0.34968
7,2.349,2.442,6.26262365591,0.027,0.582424
8,3.005,3.107,5.71188235294,0.048,0.582612
9,3.505,3.608,5.64730097087,0.045,0.581672
10,4.03,4.111,7.1950617284,0.031,0.5828
11,4.565,4.661,6.07475,0.032,0.583176
12,5.055,5.179,4.69241935484,0.076,0.58186
13,5.695,5.777,7.1096097561,0.032,0.582988
14,6.958,7.037,7.37959493671,0.028,0.582988
15,7.804,7.876,8.09705555556,0.024,0.582988
16,10.851,10.957,5.50166037736,0.053,0.583176
17,20.847,20.968,4.81652892562,0.059,0.5828
18,30.846,30.928,7.1096097561,0.034,0.582988
19,40.838,40.914,7.67831578947,0.026,0.583552
20,50.831,51.264,1.34552424942,0.201,0.582612
21,60.865,60.939,7.85535135135,0.025,0.581296
22,70.856,70.921,6.12590769231,0.033,0.398184
