ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.363,0.961,0.948173913043,0.333,0.567008
2,0.995,1.189,3.2347628866,0.095,0.627544
3,1.328,1.531,2.88204926108,0.125,0.585056
4,1.729,1.921,2.614375,0.115,0.50196
5,2.316,3.182,3.13043879908,0.267,2.71096
6,4.695,5.701,3.33559840954,0.122,3.355612
7,7.346,8.386,3.69510384615,0.079,3.842908
8,10.395,11.669,2.71493249608,0.117,3.458824
9,13.38,15.682,1.51445351868,0.187,3.486272
10,16.362,17.774,1.85936260623,0.177,2.62542
11,18.713,19.875,2.25001376936,0.133,2.614516
12,20.835,21.87,2.74316521739,0.117,2.839176
13,23.208,24.831,2.28472704868,0.128,3.708112
14,26.318,27.646,2.2969126506,0.137,3.0503
15,28.696,30.012,2.0,0.11,2.632
16,30.98,33.387,1.32998088907,0.158,3.201264
17,33.881,35.758,1.74268087373,0.156,3.271012
18,36.635,37.846,2.23876796036,0.128,2.711148
19,38.786,39.5,3.53197759104,0.166,2.521832
20,40.9,41.716,3.32317647059,0.123,2.711712
21,43.08,44.366,2.57483981337,0.09,3.311244
22,45.598,48.202,1.23109677419,0.074,3.205776
23,48.386,51.39,1.03068308921,0.124,3.096172
24,51.517,53.664,1.18447880764,0.21,2.543076
25,53.848,55.474,1.62216482165,0.15,2.63764
26,56.104,57.812,2.09595784543,0.161,3.579896
27,59.048,60.73,2.30417360285,0.097,3.87562
28,62.185,63.747,2.28392317542,0.101,3.567488
29,65.165,66.572,2.38226865672,0.099,3.351852
30,67.954,69.532,2.39503422053,0.109,3.779364
31,71.037,72.526,2.41508663533,0.102,3.596064
32,73.88,75.946,1.67088867377,0.163,3.452056
33,76.599,81.613,0.731790187475,0.13,3.669196
34,81.698,86.393,0.678481789137,0.315,3.185472
35,86.499,91.762,0.528528975869,0.256,2.781648
36,91.838,97.944,0.515722240419,0.321,3.149
37,98.07,102.303,0.61254334987,0.349,2.592896
38,102.444,108.168,0.614514325646,0.212,3.51748
39,108.272,111.989,1.0432811407,0.319,3.877876
40,112.166,113.86,2.11050531287,0.17,3.575196
