ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.391,1.041,1.20551384615,0.05,0.783584
2,1.122,1.542,1.78734285714,0.07,0.750684
3,1.602,1.832,2.86822608696,0.05,0.659692
4,1.912,2.172,2.78746153846,0.04,0.72474
5,2.492,2.682,2.61371052632,0.06,0.496605
6,2.692,3.022,2.34088484848,0.06,0.772492
7,3.072,3.482,1.71446829268,0.15,0.702932
8,3.742,3.912,4.28081176471,0.03,0.727738
9,3.942,4.542,5.34734666667,0.09,3.208408
10,4.672,5.314,4.45987538941,0.04,2.86324
11,5.434,6.054,4.50502580645,0.03,2.793116
12,6.154,7.086,2.99166094421,0.06,2.788228
13,7.136,8.276,3.09292982456,0.38,3.52594
14,8.336,9.277,3.22976408077,0.06,3.039208
15,9.367,10.277,3.81908571429,0.07,3.475368
16,11.617,12.267,4.5872,0.02,2.98168
17,12.337,13.707,2.24529635036,0.08,3.076056
18,13.837,15.268,2.38146470999,0.06,3.407876
19,15.398,16.544,3.01997556719,0.05,3.460892
20,18.206,19.369,2.89193465176,0.09,3.36332
21,20.961,21.771,3.94916049383,0.07,3.19882
22,23.673,24.513,3.52343333333,0.04,2.959684
23,26.003,26.806,3.4144358655,0.06,2.741792
24,28.286,29.136,3.72660235294,0.03,3.167612
25,30.796,31.897,3.22024704814,0.06,3.545492
26,33.807,34.677,3.02744827586,0.06,2.63388
27,35.858,36.938,3.2148,0.04,3.471984
28,38.57,39.26,3.50388405797,0.02,2.41768
29,40.562,41.953,2.72701365924,0.13,3.793276
30,43.613,44.533,3.19702173913,0.02,2.94126
31,45.983,47.116,3.28693027361,0.05,3.724092
32,48.837,49.479,4.46309657321,0.11,2.865308
33,51.159,51.759,4.37726666667,0.04,2.62636
34,53.339,53.899,4.62278571429,0.05,2.58876
35,55.451,56.231,4.31942051282,0.02,3.369148
36,58.112,58.752,4.5631125,0.03,2.920392
37,60.422,61.152,3.21711780822,0.05,2.348496
38,62.402,63.052,4.31329846154,0.03,2.803644
39,64.738,65.878,2.96759649123,0.03,3.38306
40,67.49,68.23,4.49828108108,0.11,3.328728
41,70.21,71.015,3.75602981366,0.071,3.023604
42,72.671,73.691,3.30548235294,0.046,3.371592
43,75.351,76.341,3.19694949495,0.04,3.16498
44,77.891,78.981,3.45782018349,0.06,3.769024
45,80.895,81.895,3.032064,0.07,3.032064
46,83.557,84.299,4.35516442049,0.06,3.231532
47,86.349,87.131,4.55286956522,0.03,3.560344
48,89.313,89.823,3.27451764706,0.07,1.670004
49,90.703,91.293,4.4278779661,0.02,2.612448
50,92.834,93.784,3.39448842105,0.03,3.224764
51,95.246,95.986,4.31663243243,0.05,3.194308
52,97.776,98.668,4.37669058296,0.04,3.904008
53,101.0,101.58,5.86333103448,0.03,3.400732
54,104.021,104.632,5.356,0.07,3.272516
55,106.684,107.236,5.38252173913,0.04,2.971152
56,109.009,109.939,3.26978494624,0.06,3.0409
57,111.689,112.63,4.080858661,0.04,3.840088
58,114.831,115.625,4.37703778338,0.03,3.475368
59,117.537,117.837,3.90852,0.03,1.172556
