ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.697,2.024,1.25505810398,0.03,0.410404
2,2.051,5.638,0.1336492891,3.313,0.4794
3,5.713,6.055,1.92012865497,0.059,0.656684
4,6.165,6.672,1.27039053254,0.234,0.644088
5,6.846,7.154,1.99109090909,0.041,0.613256
6,7.364,7.733,1.55291056911,0.112,0.573024
7,8.114,11.372,0.95875383671,0.454,3.12362
8,11.697,14.287,1.36557683398,0.191,3.536844
9,15.264,18.445,1.08030556429,0.669,3.436452
10,19.347,22.567,1.03674409938,0.301,3.338316
11,22.947,26.247,1.04790060606,0.291,3.458072
12,26.866,27.451,6.13490598291,0.066,3.58892
13,29.684,30.335,5.63682334869,0.036,3.669572
14,32.684,33.113,8.57656876457,0.043,3.679348
15,35.704,36.409,5.15093333333,0.062,3.631408
16,38.566,39.394,4.27745410628,0.129,3.541732
17,41.315,41.914,5.9529148581,0.045,3.565796
18,44.265,44.842,5.45037088388,0.055,3.144864
19,46.704,47.26,5.90746043165,0.029,3.284548
20,49.235,49.823,5.16520408163,0.043,3.03714
21,51.789,52.265,5.1253697479,0.031,2.439676
22,53.589,54.105,6.26885271318,0.03,3.234728
23,56.104,56.613,4.66528094303,0.074,2.374628
24,58.054,58.625,4.88898774081,0.061,2.791612
25,60.389,61.118,5.16239231824,0.061,3.763384
26,63.485,64.229,4.50669354839,0.146,3.35298
27,66.286,66.863,4.77200693241,0.122,2.753448
28,68.54,69.047,5.27178698225,0.023,2.672796
29,70.622,71.093,5.35780042463,0.025,2.523524
30,72.69,73.118,7.3043271028,0.116,3.126252
31,75.258,75.913,5.26715725191,0.029,3.449988
32,77.79,78.458,4.44558083832,0.097,2.969648
33,80.341,80.962,5.4474589372,0.11,3.382872
34,83.101,83.561,4.51240869565,0.039,2.075708
35,84.655,85.255,4.6906,0.036,2.81436
36,87.002,87.512,5.42877647059,0.083,2.768676
37,89.269,89.609,0.137129411765,0.339,0.046624
