ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.062,2.866,0.718964523282,0.241,1.297012
2,3.327,4.468,0.910506573181,0.211,1.038888
3,4.577,5.85,0.842529457973,0.207,1.07254
4,6.03,7.172,0.974570928196,0.206,1.11296
5,7.343,8.878,0.71415504886,0.309,1.096228
6,8.959,10.366,0.855954513149,0.221,1.204328
7,10.493,11.753,0.883003174603,0.181,1.112584
8,11.944,12.904,1.17735,0.316,1.130256
9,13.259,14.1,1.41525326992,0.332,1.190228
10,14.426,15.047,1.75739130435,0.211,1.09134
11,15.443,16.237,1.47535012594,0.225,1.171428
12,16.66,17.64,1.19993877551,0.31,1.17594
13,18.059,19.294,0.886111740891,0.242,1.094348
14,19.458,20.972,0.75150330251,0.278,1.137776
15,21.892,32.49,0.667614644273,0.308,7.07538
16,32.759,36.899,1.33189371981,0.39,5.51404
17,38.193,40.646,2.18671667346,0.279,5.364016
18,42.975,46.727,1.55530916844,0.319,5.83552
19,52.476,57.701,1.32819751196,0.336,6.939832
20,61.559,64.453,2.16076572218,0.365,6.253256
21,72.076,74.715,1.90813944676,0.395,5.03558
22,82.36,84.414,2.67639143135,0.251,5.497308
23,92.209,93.96,1.65399314677,0.389,2.896142
