ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.157,1.627,0.748,0.45,0.35156
2,1.687,2.554,0.747229527105,0.817,0.647848
3,2.704,3.384,0.756147058824,0.65,0.51418
4,3.624,4.204,0.692034482759,0.57,0.40138
5,4.901,7.167,1.46815887026,0.231,3.326848
6,8.037,10.587,1.50149333333,0.785,3.828808
7,12.034,14.535,1.23834946022,2.359,3.097112
8,16.873,20.01,1.18541281479,0.42,3.71864
9,20.635,23.441,0.997150392017,2.586,2.798004
10,25.501,27.865,1.38296108291,0.37,3.26932
11,28.794,31.608,1.3420554371,0.33,3.776544
12,32.523,35.928,0.761386196769,3.123,2.59252
13,37.682,40.205,1.39461276258,0.302,3.518608
14,41.265,43.367,1.1986565176,1.65,2.519576
15,45.879,47.891,1.28880914513,1.643,2.593084
16,49.429,51.611,0.989541704858,1.94,2.15918
17,53.479,55.482,1.03611183225,1.846,2.075332
18,56.98,59.298,1.1749594478,2.049,2.723556
19,61.276,63.219,1.53270818322,0.31,2.978052
