ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.168,1.389,3.11858823529,0.061,0.689208
2,1.489,1.611,4.14832786885,0.051,0.506096
3,1.693,1.809,4.52172413793,0.063,0.52452
4,2.043,2.174,4.4359389313,0.094,0.581108
5,2.616,2.765,3.65906040268,0.104,0.5452
6,3.462,3.57,4.83925925926,0.083,0.52264
7,3.94,4.046,4.9518490566,0.082,0.524896
8,4.461,4.526,8.43686153846,0.054,0.548396
9,4.943,5.064,4.40168595041,0.096,0.532604
10,5.438,5.528,6.36693333333,0.063,0.573024
11,6.009,6.252,2.24981069959,0.13,0.546704
12,6.639,6.71,7.37436619718,0.048,0.52358
13,7.143,7.219,6.88426315789,0.057,0.523204
14,7.655,7.821,3.30585542169,0.052,0.548772
15,11.626,11.707,6.59624691358,0.062,0.534296
16,21.554,22.299,0.769159731544,0.351,0.573024
17,32.293,32.415,4.48580327869,0.112,0.547268
18,42.556,42.667,4.71185585586,0.091,0.523016
19,52.525,52.627,5.1331372549,0.082,0.52358
20,62.543,62.652,5.04150458716,0.095,0.549524
21,72.579,72.697,4.51677966102,0.101,0.53298
22,82.523,82.644,4.73884297521,0.096,0.5734
23,92.579,92.681,5.31376470588,0.078,0.542004
