ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.73,7.298,0.468681122449,1.087,0.734892
2,7.414,7.712,1.83394630872,0.242,0.546516
3,7.803,8.909,0.523714285714,0.95,0.579228
4,10.238,12.462,0.261289568345,1.588,0.581108
5,13.157,14.807,0.337602424242,1.298,0.557044
6,16.306,25.412,0.0603061717549,1.433,0.549148
7,26.525,28.414,0.302750661726,1.078,0.571896
8,28.984,34.916,0.0900384356035,1.855,0.534108
9,36.5,39.237,0.198990135185,1.348,0.544636
10,39.627,41.094,0.392019086571,1.429,0.575092
11,42.316,43.821,0.384369435216,1.048,0.578476
12,44.908,45.817,0.587370737074,0.536,0.53392
13,46.161,47.177,0.530137795276,0.831,0.53862
14,48.534,50.087,0.370915647135,1.004,0.576032
15,50.678,51.552,0.661441647597,0.451,0.5781
16,52.37,53.457,0.49118675253,0.697,0.53392
17,54.357,55.323,0.557188405797,0.886,0.538244
18,57.468,58.406,0.614106609808,0.814,0.576032
19,70.535,73.32,0.207981328546,0.908,0.579228
20,82.972,83.772,0.66693,0.446,0.533544
21,93.794,99.042,0.0602545731707,2.788,0.316216
