ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,2.13,0.567216974675,0.044,0.828704
2,2.172,3.059,0.379603156708,0.038,0.336708
3,3.15,4.162,0.600968379447,0.048,0.60818
4,4.385,5.841,1.02005494505,0.17,1.4852
5,5.9,6.242,0.390020467836,0.157,0.133387
6,6.466,8.314,1.80461688312,0.152,3.334932
7,9.733,11.937,1.57027767695,0.185,3.460892
8,12.955,15.206,1.57273567303,0.13,3.540228
9,16.056,18.556,1.4674528,0.13,3.668632
10,19.937,22.067,1.77284882629,0.1,3.776168
11,23.308,25.438,1.45448450704,0.04,3.098052
12,26.318,28.168,1.86546810811,0.03,3.451116
13,29.318,31.58,1.70795755968,0.04,3.8634
14,32.691,34.241,1.60236645161,0.18,2.483668
15,34.991,36.672,1.54549196907,0.02,2.597972
16,37.333,39.343,1.48192636816,0.04,2.978672
17,39.837,42.967,1.21250990415,0.047,3.795156
18,43.432,46.468,0.850272727273,0.041,2.581428
19,46.588,49.624,1.07740843215,0.05,3.271012
20,49.949,52.389,1.18031639344,0.043,2.879972
21,52.566,55.632,1.29294455316,0.048,3.964168
22,55.884,58.5,1.03227522936,0.032,2.700432
23,58.6,64.745,0.542339462978,0.074,3.332676
24,64.854,71.159,0.564089452815,0.061,3.556584
25,71.253,75.65,0.765938594496,0.032,3.367832
26,75.715,78.598,0.899635102324,0.128,2.593648
27,78.865,81.525,1.23592330827,0.068,3.287556
28,82.115,83.961,1.489843987,0.069,2.750252
29,84.755,86.973,1.4839116321,0.214,3.291316
30,87.768,89.86,1.59889866157,0.156,3.344896
31,90.784,92.347,1.79784772873,0.047,2.810036
32,93.148,94.338,2.65474957983,0.052,3.159152
33,95.833,97.199,2.66406734993,0.033,3.639116
34,99.041,101.743,1.24593486306,0.059,3.366516
35,102.181,104.546,1.22688879493,0.042,2.901592
36,104.764,106.18,1.46031920904,0.073,2.067812
37,106.598,108.322,1.68752900232,0.096,2.9093
38,109.256,110.96,1.6536056338,0.057,2.817744
39,111.831,115.69,0.931620627105,0.047,3.595124
40,115.748,118.89,1.09951877785,0.272,3.454688
41,119.54,122.069,1.52592961645,0.123,3.859076
42,122.98,124.356,2.22785465116,0.086,3.065528
43,125.753,127.846,1.78918872432,0.106,3.744772
44,128.932,131.175,1.42144092733,0.117,3.188292
45,131.847,133.535,1.76762322275,0.1,2.983748
46,134.434,135.867,1.88603489184,0.034,2.702688
47,136.45,139.547,1.18997868905,0.094,3.685364
48,139.925,142.08,1.16891508121,0.034,2.519012
49,142.28,144.515,1.30161610738,0.029,2.909112
50,144.898,147.338,1.6532442623,0.079,4.033916
51,148.39,149.335,2.40898624339,0.07,2.276492
52,150.532,151.559,2.52106718598,0.06,2.589136
53,152.935,154.494,2.48090057729,0.333,3.867724
54,156.346,157.507,2.72931955211,0.071,3.16874
55,159.096,160.138,2.33791170825,0.064,2.436104
56,161.363,162.496,1.92198058252,0.08,2.177604
57,163.377,164.911,1.7894315515,0.169,2.744988
58,165.848,168.759,0.949687392649,0.113,2.76454
59,168.934,171.238,1.16716666667,0.059,2.689152
60,171.332,171.669,0.912664688427,0.066,0.307568
