ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,1.459,0.690919831224,0.592,0.491244
2,1.514,2.983,0.440756977536,1.333,0.647472
3,3.031,3.759,0.849615384615,0.623,0.61852
4,3.963,4.616,0.929635528331,0.532,0.607052
5,5.362,6.837,1.89873627119,1.125,2.800636
6,8.847,10.195,2.38179821958,0.955,3.210664
7,12.197,13.847,2.34794909091,1.14,3.874116
8,16.163,17.563,2.27654571429,0.994,3.187164
9,19.563,20.77,2.40770836785,0.8,2.906104
10,22.681,24.623,1.41909989701,1.099,2.755892
11,26.258,27.458,1.82031,0.818,2.184372
12,29.148,31.101,1.71519918075,1.232,3.349784
13,33.424,34.62,2.2067993311,0.719,2.639332
14,36.398,37.277,3.13033902162,0.465,2.751568
15,39.213,40.305,2.8138021978,0.618,3.072672
16,42.818,43.715,3.68308138239,0.401,3.303724
17,45.998,47.468,2.44425578231,0.752,3.593056
18,49.731,50.66,3.07599569429,0.438,2.8576
19,52.497,53.585,3.29259191176,0.568,3.58234
20,56.014,57.023,3.22115361744,0.366,3.250144
21,59.131,60.148,3.78754375615,0.455,3.851932
22,62.481,63.605,2.34966548043,0.612,2.641024
23,65.354,66.263,2.9376809681,0.426,2.670352
24,67.667,68.752,2.44694562212,0.537,2.654936
25,70.381,71.453,2.61376119403,0.481,2.801952
26,73.331,74.398,2.52804498594,0.488,2.697424
27,76.103,77.089,3.16663691684,0.425,3.122304
28,79.055,80.226,2.6385824082,0.612,3.08978
29,82.155,83.596,2.14106037474,0.92,3.085268
30,85.98,87.019,3.30709913378,0.367,3.436076
31,89.141,90.033,3.79667264574,0.398,3.386632
32,92.181,93.343,2.63216179002,0.414,3.058572
33,95.221,96.527,2.61343032159,0.475,3.41314
34,98.351,99.49,2.94560842845,0.387,3.355048
35,101.497,102.288,3.28774209861,0.35,2.600604
36,104.127,105.257,3.26271504425,0.473,3.686868
37,107.413,108.458,3.04721913876,0.417,3.184344
38,110.517,111.603,2.94342909761,0.451,3.196564
39,113.682,114.616,4.20967023555,0.429,3.931832
40,117.403,118.193,2.6174835443,0.419,2.067812
41,119.486,119.754,0.277791044776,0.193,0.074448
