ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,0.996,4.57550222222,0.061,1.029488
2,1.244,1.366,9.40616393443,0.091,1.147552
3,1.825,2.233,2.91538235294,0.392,1.189476
4,2.791,4.16,5.12090577064,0.321,7.01052
5,8.642,9.583,7.74735812965,0.247,7.290264
6,14.363,15.238,8.32464,0.205,7.28406
7,20.066,21.632,4.1925440613,0.809,6.565524
8,25.968,26.86,8.04332286996,0.196,7.174644
9,31.722,32.767,6.02085741627,0.429,6.291796
10,36.898,37.914,7.16435433071,0.173,7.278984
11,42.363,43.284,7.55755917481,0.247,6.960512
12,48.034,48.994,6.98145833333,0.223,6.7022
13,53.354,54.28,8.00461771058,0.22,7.412276
14,59.08,60.049,7.41251599587,0.177,7.182728
15,64.828,65.772,7.32761864407,0.257,6.917272
16,70.495,71.506,6.69622156281,0.268,6.76988
17,76.273,77.409,5.96271126761,0.372,6.77364
18,81.804,82.711,7.59565600882,0.191,6.88926
19,87.34,88.316,7.4248442623,0.215,7.246648
20,93.273,94.358,6.52489953917,0.189,7.079516
21,98.818,99.722,7.68678761062,0.232,6.948856
22,104.432,105.858,4.7406058906,0.239,6.760104
23,109.915,110.993,6.3787458256,0.24,6.876288
24,115.558,117.775,2.93829499323,0.559,6.5142
