ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.662,2.16143030303,0.02,0.356636
2,0.697,0.877,2.5004,0.048,0.450072
3,0.978,1.179,2.84805970149,0.038,0.57246
4,1.434,1.6,3.72715662651,0.005,0.618708
5,1.968,2.127,2.26762264151,0.063,0.360552
6,2.253,3.713,2.20140273973,0.049,3.214048
7,4.963,5.839,3.15994520548,0.02,2.768112
8,7.154,8.275,2.28970918822,0.094,2.566764
9,9.278,10.365,2.59395032199,0.06,2.819624
10,11.928,13.279,2.60361213916,0.073,3.51748
11,14.734,28.619,0.21682621534,0.053,3.010632
12,28.962,31.822,0.960969230769,0.264,2.748372
13,32.181,32.308,0.270322834646,0.077,0.034331
14,32.831,34.821,0.732538693467,0.34,1.457752
15,34.966,42.091,0.25277754386,0.164,1.80104
16,42.177,42.893,1.97662569832,0.176,1.415264
17,43.587,45.878,0.724181580096,0.106,1.6591
18,46.022,46.734,2.1855,0.126,1.556076
19,47.4,50.545,1.00880381558,0.062,3.172688
20,50.663,58.344,0.339139174587,0.262,2.604928
21,58.679,60.684,1.51328279302,0.074,3.034132
22,61.262,65.937,0.775283850267,0.024,3.624452
23,66.063,69.569,0.829323445522,0.141,2.907608
24,69.649,71.689,1.65264901961,0.032,3.371404
25,72.693,74.724,1.3436770064,0.055,2.729008
26,74.962,76.224,2.7709889065,0.056,3.496988
27,77.693,79.527,1.85283533261,0.038,3.3981
28,80.467,83.162,1.22677847866,0.03,3.306168
29,83.55,85.267,1.53454863133,0.063,2.63482
30,85.653,86.727,2.47060707635,0.044,2.653432
31,87.984,90.368,1.40487416107,0.038,3.34922
32,90.595,93.27,1.08695626168,0.079,2.907608
33,93.637,96.903,1.15044947949,0.046,3.757368
34,97.859,102.872,0.611965689208,0.121,3.067784
35,102.981,104.341,1.22178823529,0.042,1.661632
36,104.381,104.491,30.6491272727,0.07,3.371404
37,104.926,105.062,20.0662352941,0.086,2.729008
38,105.615,105.892,12.6245054152,0.225,3.496988
39,106.743,106.876,24.858406015,0.087,3.306168
40,107.515,107.615,26.3482,0.053,2.63482
41,108.525,108.622,27.3549690722,0.053,2.653432
42,113.445,113.662,13.3991152074,0.173,2.907608
43,116.043,116.493,8.34970666667,0.394,3.757368
44,122.007,124.621,1.40956847743,0.472,3.684612
45,125.35,126.448,2.3027431694,0.057,2.528412
46,127.474,127.615,2.95761702128,0.036,0.417024
