ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.552,1.702,3.13208,0.08,0.469812
2,1.736,2.066,2.06287272727,0.259,0.680748
3,2.142,2.518,1.7005,0.232,0.639388
4,2.616,2.758,4.54245070423,0.103,0.645028
5,3.133,3.295,2.23395061728,0.137,0.3619
6,3.766,4.273,7.00828402367,0.116,3.5532
7,6.783,7.078,8.79776271186,0.12,2.59534
8,8.917,9.189,11.3352941176,0.095,3.0832
9,11.301,11.584,8.73701766784,0.088,2.472576
10,13.316,13.677,7.04973961219,0.14,2.544956
11,15.515,15.868,7.1589121813,0.196,2.527096
12,17.817,18.176,8.1819275766,0.193,2.937312
13,20.503,20.955,8.24122123894,0.236,3.725032
14,23.652,23.984,8.66725301205,0.164,2.877528
15,26.116,26.412,8.86458108108,0.154,2.623916
16,29.033,33.872,0.749241578839,0.94,3.62558
17,34.208,36.661,0.977477374643,0.263,2.397752
18,37.04,38.6,1.12558974359,0.491,1.75592
19,39.09,40.765,1.50489791045,0.235,2.520704
20,41.479,43.243,1.31408163265,0.207,2.31804
21,43.82,45.527,1.27987580551,0.254,2.184748
22,45.729,49.377,1.01080921053,0.388,3.687432
23,49.883,51.386,1.20905389222,0.346,1.817208
24,52.08,55.167,0.884275996113,0.334,2.72976
25,55.713,58.166,1.31630656339,0.439,3.2289
26,58.508,60.578,1.23916521739,0.167,2.565072
27,61.032,63.686,0.924486812359,0.457,2.453588
28,64.033,66.708,0.999105794393,0.363,2.672608
29,67.113,67.796,2.9664363104,0.241,2.026076
30,69.028,72.088,0.900679738562,0.457,2.75608
31,72.323,73.401,2.71135064935,0.344,2.922836
32,75.218,78.207,1.04786885246,0.427,3.13208
33,78.348,82.254,0.796280593958,0.56,3.110272
34,82.677,86.915,0.635731005191,0.688,2.694228
35,87.015,88.342,1.96231198191,0.589,2.603988
36,90.263,94.618,0.863807118255,0.677,3.76188
37,94.992,99.382,0.80180501139,0.559,3.519924
38,100.089,103.477,1.08055608028,0.404,3.660924
39,104.01,107.522,0.913609339408,0.436,3.208596
40,108.165,109.711,2.43937904269,0.315,3.77128
41,111.314,111.955,6.04767550702,0.438,3.87656
42,114.979,115.626,5.09808346213,0.293,3.29846
43,117.63,118.156,6.57678326996,0.348,3.459388
44,120.653,121.298,4.47964651163,0.418,2.889372
45,123.046,123.789,4.70683176312,0.278,3.497176
46,126.478,130.599,0.774536277603,0.473,3.191864
47,131.17,133.59,1.50687438017,0.346,3.646636
48,134.836,138.638,0.841994739611,0.33,3.201264
49,139.346,143.589,0.857054913976,0.407,3.636484
50,144.246,148.173,0.96106442577,0.319,3.7741
51,149.163,151.936,1.20006779661,0.483,3.327788
52,152.496,156.591,0.825088156288,0.547,3.378736
53,156.791,159.967,1.00173929471,0.319,3.181524
54,160.368,163.999,0.862280363536,0.38,3.13094
