ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.738,0.86,1.86459016393,0.042,0.22748
2,0.883,1.038,1.75992258065,0.05,0.272788
3,1.085,1.318,1.50642060086,0.075,0.350996
4,1.445,1.8,1.91812957746,0.12,0.680936
5,2.12,2.453,1.59155255255,0.065,0.529987
6,2.64,4.879,1.66647431889,0.05,3.731236
7,5.602,7.617,1.56343225806,0.07,3.150316
8,8.19,10.011,1.76664250412,0.065,3.217056
9,10.753,12.909,1.69766790353,0.075,3.660172
10,13.736,15.056,2.42178181818,0.063,3.196752
11,16.369,18.883,1.32482418457,0.045,3.330608
12,19.385,21.108,2.11775507835,0.063,3.648892
13,22.421,23.546,2.53591111111,0.057,2.8529
14,24.679,26.054,2.39012945455,0.06,3.286428
15,27.22,29.343,1.73840226095,0.057,3.690628
16,30.04,31.577,1.73370982433,0.043,2.664712
17,32.171,33.766,1.93787335423,0.062,3.090908
18,34.758,35.68,2.76005206074,0.065,2.544768
19,36.728,37.603,2.845568,0.063,2.489872
20,38.913,40.727,1.76817420066,0.05,3.207468
21,41.622,42.372,4.04149866667,0.028,3.031124
22,44.055,45.14,3.16879631336,0.053,3.438144
23,46.68,47.625,3.81769312169,0.048,3.60772
24,49.682,50.502,3.63963414634,0.062,2.9845
25,51.989,53.363,2.66743813683,0.058,3.66506
26,55.056,55.701,4.56417364341,0.042,2.943892
27,57.579,58.476,3.66736231884,0.032,3.289624
28,60.294,61.313,2.94379587831,0.038,2.999728
29,62.881,64.399,2.68934123847,0.067,4.08242
30,66.209,67.597,2.41081556196,0.073,3.346212
31,68.997,69.989,2.86662096774,0.035,2.843688
32,71.343,72.255,2.51346929825,0.082,2.292284
33,73.425,74.46,2.87576425121,0.077,2.976416
34,75.826,76.978,2.64064930556,0.032,3.042028
35,78.196,79.363,2.87880034276,0.073,3.35956
36,81.009,82.075,2.65527954972,0.095,2.830528
37,83.248,84.593,2.02327137546,0.082,2.7213
38,85.311,86.423,3.24147841727,0.077,3.604524
39,88.462,90.237,2.13578591549,0.037,3.79102
40,91.661,93.082,2.2343026038,0.04,3.174944
41,95.305,96.323,3.16996070727,0.032,3.22702
42,98.162,99.246,3.09523616236,0.028,3.355236
43,100.709,102.284,2.16325333333,0.04,3.407124
44,103.566,105.004,2.36294297636,0.045,3.397912
45,106.285,107.305,2.23443529412,0.03,2.279124
46,108.391,109.464,2.13860950606,0.043,2.294728
47,110.904,111.864,2.3893625,0.057,2.293788
48,112.464,113.426,2.78931808732,0.033,2.683324
49,114.452,115.747,3.01337142857,0.08,3.902316
50,119.249,120.219,3.26499793814,0.04,3.167048
51,124.546,125.556,2.64596039604,0.04,2.67242
52,128.41,128.98,1.8150245614,0.043,1.034564
