ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.66,1.05,1.39939487179,0.06,0.545764
2,1.09,1.3,1.98205714286,0.06,0.416232
3,1.34,1.57,1.81460869565,0.06,0.41736
4,1.62,1.84,1.89281818182,0.07,0.41642
5,1.99,2.31,1.9910375,0.14,0.637132
6,2.86,3.63,0.841116883117,0.57,0.64766
7,3.92,4.21,2.21126896552,0.12,0.641268
8,4.56,4.84,2.2654,0.09,0.634312
9,5.12,5.4,2.25667142857,0.1,0.631868
10,5.71,6.001,2.18945704467,0.05,0.637132
11,6.256,6.476,2.89690909091,0.05,0.63732
12,6.776,7.086,2.05344516129,0.13,0.636568
13,7.403,7.653,2.592144,0.08,0.648036
14,7.988,8.251,2.46330038023,0.068,0.647848
15,8.576,8.918,1.86405847953,0.08,0.637508
16,9.162,9.474,2.07583333333,0.082,0.64766
17,9.744,10.044,2.12252,0.07,0.636756
18,10.304,10.544,2.65785,0.03,0.637884
19,10.854,11.044,3.37410526316,0.03,0.64108
20,11.374,11.594,2.94732727273,0.04,0.648412
21,11.904,12.174,2.39177777778,0.08,0.64578
22,12.504,12.734,2.74725217391,0.04,0.631868
23,13.034,13.314,2.30904285714,0.11,0.646532
24,13.624,13.814,3.32661052632,0.05,0.632056
25,14.205,14.415,3.08588571429,0.05,0.648036
26,14.775,15.015,2.69858333333,0.04,0.64766
27,15.305,15.525,2.93878181818,0.03,0.646532
28,15.855,16.105,2.592144,0.03,0.648036
29,16.375,16.585,3.05186666667,0.05,0.640892
30,20.976,21.386,1.5539804878,0.16,0.637132
31,25.897,26.418,1.2420268714,0.04,0.647096
32,30.959,31.38,1.53659857482,0.141,0.646908
33,35.97,36.291,1.98249221184,0.051,0.63638
34,40.921,41.341,1.53801904762,0.11,0.645968
35,45.955,46.465,1.26955294118,0.09,0.647472
36,51.005,51.495,1.30142040816,0.12,0.637696
37,55.926,56.237,2.06558199357,0.06,0.642396
38,60.894,61.324,1.49656744186,0.11,0.643524
39,65.98,66.31,1.96260606061,0.07,0.64766
40,70.961,71.311,1.43900571429,0.12,0.503652
