ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.293,8.346,0.178433834462,0.52,1.08006
2,8.366,15.294,0.174703233256,0.62,1.210344
3,15.344,22.235,0.183580322159,0.63,1.265052
4,22.285,30.656,0.139916377972,0.53,1.17124
5,30.716,39.356,0.135494907407,0.61,1.170676
6,39.436,49.648,0.124468076772,0.75,1.271068
7,49.738,59.197,0.13646347394,0.72,1.290808
8,59.267,71.48,0.102920494555,0.66,1.256968
9,71.54,85.529,0.0893836585889,0.7,1.250388
10,85.559,97.059,0.105067478261,0.69,1.208276
11,97.159,107.76,0.117081030092,0.701,1.241176
12,107.81,115.412,0.152833464878,0.5,1.16184
13,115.522,124.152,0.154669756663,0.62,1.3348
14,124.242,130.923,0.188196976501,0.49,1.257344
15,131.023,133.213,0.167562557078,0.49,0.366962
16,153.88,159.325,0.317442056933,0.422,1.728472
17,159.395,164.335,0.252734412955,0.547,1.248508
18,164.391,169.442,0.248483072659,0.557,1.255088
19,169.532,173.419,0.236649343967,0.52,0.919856
