ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.773,2.496,0.566340248963,0.153,0.409464
2,2.665,3.074,0.847608801956,0.168,0.346672
3,3.212,3.467,1.36170980392,0.158,0.347236
4,3.836,4.182,1.00574566474,0.123,0.347988
5,5.106,5.475,1.4545799458,0.158,0.53674
6,5.984,6.592,0.922375,0.221,0.560804
7,6.865,7.342,1.17766037736,0.239,0.561744
8,7.698,8.059,1.64356786704,0.197,0.593328
9,8.662,9.141,1.12172025052,0.266,0.537304
10,9.338,9.791,1.23714790287,0.236,0.560428
11,10.152,10.45,1.88504697987,0.122,0.561744
12,10.745,11.163,1.4230430622,0.27,0.594832
13,11.407,11.749,1.56941520468,0.164,0.53674
14,12.193,12.726,1.05110694184,0.203,0.56024
15,13.046,13.581,1.05139439252,0.211,0.562496
16,24.208,24.515,1.94368729642,0.237,0.596712
17,34.546,34.927,1.40925984252,0.297,0.536928
18,45.408,46.07,0.846567975831,0.635,0.560428
19,56.675,57.166,1.14676171079,0.287,0.56306
20,69.43,72.433,0.198830502831,1.461,0.597088
21,81.958,83.308,0.398002962963,1.323,0.537304
22,98.395,99.101,0.269750708215,0.654,0.190444
