ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.097,4.199,3.61070588235,0.091,0.368292
2,6.68,6.779,3.85874747475,0.088,0.382016
3,7.514,7.657,4.53434965035,0.123,0.648412
4,7.942,8.067,4.42176,0.108,0.55272
5,9.097,9.553,6.94940350877,0.02,3.168928
6,12.042,12.424,6.96387434555,0.028,2.6602
7,14.557,14.93,6.989769437,0.017,2.607184
8,16.881,17.288,6.59247174447,0.02,2.683136
9,19.4,19.855,6.88245274725,0.032,3.131516
10,22.136,22.547,6.54798053528,0.029,2.69122
11,24.555,24.922,7.10045776567,0.016,2.605868
12,26.873,27.251,6.58099470899,0.016,2.487616
13,29.302,29.755,5.93133774834,0.029,2.686896
14,31.757,32.182,5.63336470588,0.033,2.39418
15,33.842,34.238,5.94478787879,0.048,2.354136
16,36.134,36.739,4.2671338843,0.227,2.581616
17,38.507,38.845,6.44372781065,0.016,2.17798
18,40.576,40.96,6.16826041667,0.034,2.368612
19,42.911,43.329,6.55616267943,0.042,2.740476
20,45.74,46.122,6.32211518325,0.03,2.415048
21,47.789,48.328,5.02891280148,0.073,2.710584
22,50.133,50.575,5.75356561086,0.017,2.543076
23,52.306,52.71,6.29288118812,0.03,2.542324
24,54.58,55.067,5.40258726899,0.03,2.63106
25,56.862,57.29,6.24001869159,0.016,2.670728
26,59.236,59.65,6.67309178744,0.034,2.76266
27,61.551,62.066,4.0232,0.448,2.071948
28,63.821,64.21,4.52263239075,0.325,1.759304
29,65.632,65.994,6.16037569061,0.037,2.230056
30,67.824,68.557,4.32220463847,0.054,3.168176
31,70.7,71.148,6.18721428571,0.031,2.771872
32,73.257,73.707,6.47848,0.022,2.915316
33,75.949,76.635,2.67995918367,0.634,1.838452
34,78.222,78.769,4.26729067642,0.049,2.334208
35,80.257,80.738,5.40118918919,0.048,2.597972
36,82.62,83.038,4.52099521531,0.361,1.889776
37,84.612,84.979,5.97348228883,0.044,2.192268
38,86.484,86.94,5.54311403509,0.031,2.52766
39,88.898,89.259,6.34669252078,0.065,2.291156
40,91.169,92.378,2.33328370554,0.395,2.82094
41,94.727,95.288,5.1648057041,0.034,2.897456
42,97.302,97.71,5.05664705882,0.347,2.063112
43,99.324,99.811,6.80042710472,0.038,3.311808
44,101.993,102.473,5.68739166667,0.067,2.729948
45,106.162,106.601,6.05282915718,0.038,2.657192
46,110.871,111.479,4.68392105263,0.04,2.847824
47,115.879,116.291,6.72191262136,0.03,2.769428
48,120.819,121.222,6.46617369727,0.03,2.605868
49,125.92,126.269,6.77931232092,0.02,2.36598
50,130.907,131.24,4.60402402402,0.289,1.53314
51,135.94,136.233,3.47832081911,0.273,1.019148
52,141.014,141.397,5.56784334204,0.054,2.132484
53,144.428,144.923,6.76078383838,0.034,3.346588
54,150.964,151.478,5.62280933852,0.088,2.890124
55,153.634,154.133,5.93612825651,0.027,2.962128
56,158.471,158.924,6.1674790287,0.018,2.793868
57,163.201,163.541,6.93830588235,0.022,2.359024
58,168.381,168.77,6.37895115681,0.042,2.481412
59,173.059,173.51,5.89261197339,0.065,2.657568
60,178.164,178.51,4.73531791908,0.304,1.63842
61,184.849,184.892,0.480930232558,0.042,0.02068
