ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.25,3.45188888889,0.03,1.24268
2,1.36,1.61,5.223392,0.02,1.305848
3,2.42,3.64,5.98903278689,0.16,7.30662
4,8.291,9.351,6.69049433962,0.04,7.091924
5,13.912,15.583,4.14545062837,0.09,6.927048
6,19.644,20.834,5.81378151261,0.02,6.9184
7,25.325,26.675,5.19478814815,0.14,7.012964
8,31.095,32.945,3.51742918919,0.1,6.507244
9,36.566,38.296,3.98831676301,0.11,6.899788
10,41.946,43.487,4.75770538611,0.12,7.331624
11,47.627,48.987,4.80326176471,0.13,6.532436
12,52.908,54.488,4.13647594937,0.11,6.535632
13,57.858,59.568,4.34104093567,0.15,7.42318
14,63.729,65.369,4.13852195122,0.1,6.787176
15,92.053,93.783,3.99081618497,0.13,6.904112
16,97.109,98.77,4.04375436484,0.13,6.716676
17,102.693,104.345,4.12939951574,0.08,6.821768
18,108.415,111.487,2.37808984375,1.2,7.305492
19,115.467,116.957,4.05613154362,0.16,6.043636
